12 5 3.7 2 8.02984e-28
12 5 3.8 2 6.2689e-28
12 5 3.9 2 4.85746e-28
12 5 4.0 2 3.74e-28
12 5 4.1 2 2.86606e-28
12 5 4.2 2 2.1804e-28
12 5 4.3 2 1.64481e-28
12 5 4.4 2 1.2373e-28
12 5 4.5 2 9.33351e-29
12 5 4.6 2 7.02074e-29
12 5 4.7 2 5.28615e-29
12 6 2.6 2 6.73051e-27
12 6 2.7 2 4.90571e-27
12 6 2.8 2 4.07246e-27
12 6 2.9 2 3.35375e-27
12 6 3.0 2 2.74e-27
12 6 3.1 2 2.22097e-27
12 6 3.2 2 1.78621e-27
12 6 3.3 2 1.42544e-27
12 6 3.4 2 1.12881e-27
12 6 3.5 2 8.87221e-28
12 6 3.6 2 6.92067e-28
12 6 3.7 2 5.35563e-28
12 6 3.8 2 4.11405e-28
12 6 3.9 2 3.13891e-28
12 6 4.0 2 2.38e-28
12 6 4.1 2 1.79404e-28
12 6 4.2 2 1.34344e-28
12 6 4.3 2 1.00303e-28
12 6 4.4 2 7.46472e-29
12 6 4.5 2 5.53636e-29
12 6 4.6 2 4.11803e-29
12 6 4.7 2 3.06062e-29
12 7 2.6 2 5.678e-27
12 7 2.7 2 4.06361e-27
12 7 2.8 2 3.31955e-27
12 7 2.9 2 2.68884e-27
12 7 3.0 2 2.16e-27
12 7 3.1 2 1.7212e-27
12 7 3.2 2 1.36076e-27
12 7 3.3 2 1.06756e-27
12 7 3.4 2 8.31276e-28
12 7 3.5 2 6.42913e-28
12 7 3.6 2 4.937e-28
12 7 3.7 2 3.7593e-28
12 7 3.8 2 2.84422e-28
12 7 3.9 2 2.14349e-28
12 7 4.0 2 1.61e-28
12 7 4.1 2 1.19893e-28
12 7 4.2 2 8.88854e-29
12 7 4.3 2 6.57054e-29
12 7 4.4 2 4.83879e-29
12 7 4.5 2 3.54712e-29
12 7 4.6 2 2.61047e-29
12 7 4.7 2 1.91904e-29
12 8 2.6 2 4.84443e-27
12 8 2.7 2 3.33105e-27
12 8 2.8 2 2.71563e-27
12 8 2.9 2 2.1864e-27
12 8 3.0 2 1.74e-27
12 8 3.1 2 1.37e-27
12 8 3.2 2 1.06816e-27
12 8 3.3 2 8.25441e-28
12 8 3.4 2 6.32792e-28
12 8 3.5 2 4.81233e-28
12 8 3.6 2 3.63726e-28
12 8 3.7 2 2.74195e-28
12 8 3.8 2 2.05688e-28
12 8 3.9 2 1.53056e-28
12 8 4.0 2 1.13e-28
12 8 4.1 2 8.36093e-29
12 8 4.2 2 6.14863e-29
12 8 4.3 2 4.50449e-29
12 8 4.4 2 3.29083e-29
12 8 4.5 2 2.4e-29
12 8 4.6 2 1.7527e-29
12 8 4.7 2 1.27955e-29
13 2 2.6 2 2.91335e-26
13 2 2.7 2 2.4136e-26
13 2 2.8 2 2.09547e-26
13 2 2.9 2 1.81586e-26
13 2 3.0 2 1.57e-26
13 2 3.1 2 1.35383e-26
13 2 3.2 2 1.16387e-26
13 2 3.3 2 9.97141e-27
13 2 3.4 2 8.51034e-27
13 2 3.5 2 7.23071e-27
13 2 3.6 2 6.11536e-27
13 2 3.7 2 5.15075e-27
13 2 3.8 2 4.3143e-27
13 2 3.9 2 3.58714e-27
13 2 4.0 2 2.96e-27
13 2 4.1 2 2.43468e-27
13 2 4.2 2 1.97927e-27
13 2 4.3 2 1.60353e-27
13 2 4.4 2 1.2888e-27
13 2 4.5 2 1.02307e-27
13 2 4.6 2 8.20937e-28
13 2 4.7 2 6.5671e-28
13 3 2.6 2 1.32531e-26
13 3 2.7 2 1.07742e-26
13 3 2.8 2 9.20479e-27
13 3 2.9 2 7.85481e-27
13 3 3.0 2 6.69e-27
13 3 3.1 2 5.68277e-27
13 3 3.2 2 4.81076e-27
13 3 3.3 2 4.05566e-27
13 3 3.4 2 3.40236e-27
13 3 3.5 2 2.83914e-27
13 3 3.6 2 2.35401e-27
13 3 3.7 2 1.93602e-27
13 3 3.8 2 1.58003e-27
13 3 3.9 2 1.2804e-27
13 3 4.0 2 1.03e-27
13 3 4.1 2 8.20179e-28
13 3 4.2 2 6.50314e-28
13 3 4.3 2 5.11284e-28
13 3 4.4 2 3.99361e-28
13 3 4.5 2 3.10492e-28
13 3 4.6 2 2.42298e-28
13 3 4.7 2 1.88903e-28
13 4 2.6 2 8.59789e-27
13 4 2.7 2 6.81456e-27
13 4 2.8 2 5.73902e-27
13 4 2.9 2 4.82665e-27
13 4 3.0 2 4.05e-27
13 4 3.1 2 3.38732e-27
13 4 3.2 2 2.82125e-27
13 4 3.3 2 2.33777e-27
13 4 3.4 2 1.92544e-27
13 4 3.5 2 1.57611e-27
13 4 3.6 2 1.27991e-27
13 4 3.7 2 1.02762e-27
13 4 3.8 2 8.17396e-28
13 4 3.9 2 6.45544e-28
13 4 4.0 2 5.07e-28
13 4 4.1 2 3.95905e-28
13 4 4.2 2 3.06442e-28
13 4 4.3 2 2.35644e-28
13 4 4.4 2 1.80175e-28
13 4 4.5 2 1.37102e-28
13 4 4.6 2 1.04738e-28
13 4 4.7 2 7.99307e-29
13 5 2.6 2 6.41387e-27
13 5 2.7 2 4.89088e-27
13 5 2.8 2 4.08387e-27
13 5 2.9 2 3.39562e-27
13 5 3.0 2 2.81e-27
13 5 3.1 2 2.31319e-27
13 5 3.2 2 1.89327e-27
13 5 3.3 2 1.53988e-27
13 5 3.4 2 1.24398e-27
13 5 3.5 2 9.98121e-28
13 5 3.6 2 7.94603e-28
13 5 3.7 2 6.26435e-28
13 5 3.8 2 4.89651e-28
13 5 3.9 2 3.79906e-28
13 5 4.0 2 2.93e-28
13 5 4.1 2 2.25124e-28
13 5 4.2 2 1.71286e-28
13 5 4.3 2 1.29377e-28
13 5 4.4 2 9.73723e-29
13 5 4.5 2 7.32945e-29
13 5 4.6 2 5.5146e-29
13 5 4.7 2 4.15016e-29
13 6 2.6 2 5.11022e-27
13 6 2.7 2 3.74634e-27
13 6 2.8 2 3.11196e-27
13 6 2.9 2 2.56594e-27
13 6 3.0 2 2.1e-27
13 6 3.1 2 1.70578e-27
13 6 3.2 2 1.3751e-27
13 6 3.3 2 1.10007e-27
13 6 3.4 2 8.73294e-28
13 6 3.5 2 6.88137e-28
13 6 3.6 2 5.37999e-28
13 6 3.7 2 4.16886e-28
13 6 3.8 2 3.20541e-28
13 6 3.9 2 2.44832e-28
13 6 4.0 2 1.86e-28
13 6 4.1 2 1.40753e-28
13 6 4.2 2 1.05467e-28
13 6 4.3 2 7.89365e-29
13 6 4.4 2 5.88413e-29
13 6 4.5 2 4.35634e-29
13 6 4.6 2 3.24453e-29
13 6 4.7 2 2.41233e-29
13 7 2.6 2 4.24799e-27
13 7 2.7 2 3.00048e-27
13 7 2.8 2 2.47945e-27
13 7 2.9 2 2.02688e-27
13 7 3.0 2 1.64e-27
13 7 3.1 2 1.31412e-27
13 7 3.2 2 1.04335e-27
13 7 3.3 2 8.21231e-28
13 7 3.4 2 6.4117e-28
13 7 3.5 2 4.96747e-28
13 7 3.6 2 3.82152e-28
13 7 3.7 2 2.92182e-28
13 7 3.8 2 2.22047e-28
13 7 3.9 2 1.67778e-28
13 7 4.0 2 1.26e-28
13 7 4.1 2 9.38397e-29
13 7 4.2 2 6.97485e-29
13 7 4.3 2 5.16604e-29
13 7 4.4 2 3.81314e-29
13 7 4.5 2 2.80496e-29
13 7 4.6 2 2.06923e-29
13 7 4.7 2 1.52529e-29
13 8 2.6 2 3.57919e-27
13 8 2.7 2 2.50932e-27
13 8 2.8 2 2.04102e-27
13 8 2.9 2 1.64315e-27
13 8 3.0 2 1.31e-27
13 8 3.1 2 1.03481e-27
13 8 3.2 2 8.10361e-28
13 8 3.3 2 6.29432e-28
13 8 3.4 2 4.85178e-28
13 8 3.5 2 3.71159e-28
13 8 3.6 2 2.82077e-28
13 8 3.7 2 2.1338e-28
13 8 3.8 2 1.60479e-28
13 8 3.9 2 1.19808e-28
13 8 4.0 2 8.88e-29
13 8 4.1 2 6.56822e-29
13 8 4.2 2 4.84105e-29
13 8 4.3 2 3.55138e-29
13 8 4.4 2 2.59802e-29
13 8 4.5 2 1.89883e-29
13 8 4.6 2 1.38865e-29
13 8 4.7 2 1.01544e-29
14 2 2.6 2 2.36809e-26
14 2 2.7 2 1.96366e-26
14 2 2.8 2 1.70109e-26
14 2 2.9 2 1.47131e-26
14 2 3.0 2 1.27e-26
14 2 3.1 2 1.09356e-26
14 2 3.2 2 9.38919e-27
14 2 3.3 2 8.03481e-27
14 2 3.4 2 6.85009e-27
14 2 3.5 2 5.81504e-27
14 2 3.6 2 4.91368e-27
14 2 3.7 2 4.13251e-27
14 2 3.8 2 3.45632e-27
14 2 3.9 2 2.87172e-27
14 2 4.0 2 2.37e-27
14 2 4.1 2 1.94756e-27
14 2 4.2 2 1.57972e-27
14 2 4.3 2 1.28278e-27
14 2 4.4 2 1.03297e-27
14 2 4.5 2 8.17244e-28
14 2 4.6 2 6.56749e-28
14 2 4.7 2 5.25368e-28
14 3 2.6 2 1.06594e-26
14 3 2.7 2 8.29061e-27
14 3 2.8 2 7.22979e-27
14 3 2.9 2 6.25897e-27
14 3 3.0 2 5.38e-27
14 3 3.1 2 4.59228e-27
14 3 3.2 2 3.8932e-27
14 3 3.3 2 3.27854e-27
14 3 3.4 2 2.74294e-27
14 3 3.5 2 2.27906e-27
14 3 3.6 2 1.88189e-27
14 3 3.7 2 1.54683e-27
14 3 3.8 2 1.26352e-27
14 3 3.9 2 1.02366e-27
14 3 4.0 2 8.22e-28
14 3 4.1 2 6.56335e-28
14 3 4.2 2 5.19873e-28
14 3 4.3 2 4.09024e-28
14 3 4.4 2 3.19615e-28
14 3 4.5 2 2.48021e-28
14 3 4.6 2 1.93589e-28
14 3 4.7 2 1.50862e-28
14 4 2.6 2 6.88307e-27
14 4 2.7 2 5.4505e-27
14 4 2.8 2 4.58726e-27
14 4 2.9 2 3.85412e-27
14 4 3.0 2 3.23e-27
14 4 3.1 2 2.69797e-27
14 4 3.2 2 2.24431e-27
14 4 3.3 2 1.85777e-27
14 4 3.4 2 1.52903e-27
14 4 3.5 2 1.25081e-27
14 4 3.6 2 1.01574e-27
14 4 3.7 2 8.1713e-28
14 4 3.8 2 6.51674e-28
14 4 3.9 2 5.15556e-28
14 4 4.0 2 4.05e-28
14 4 4.1 2 3.16543e-28
14 4 4.2 2 2.45347e-28
14 4 4.3 2 1.88517e-28
14 4 4.4 2 1.44111e-28
14 4 4.5 2 1.09992e-28
14 4 4.6 2 8.40342e-29
14 4 4.7 2 6.41929e-29
14 5 2.6 2 5.07101e-27
14 5 2.7 2 3.7913e-27
14 5 2.8 2 3.19919e-27
14 5 2.9 2 2.68057e-27
14 5 3.0 2 2.23e-27
14 5 3.1 2 1.84173e-27
14 5 3.2 2 1.50989e-27
14 5 3.3 2 1.22861e-27
14 5 3.4 2 9.92183e-28
14 5 3.5 2 7.95322e-28
14 5 3.6 2 6.32562e-28
14 5 3.7 2 4.98757e-28
14 5 3.8 2 3.90178e-28
14 5 3.9 2 3.03116e-28
14 5 4.0 2 2.34e-28
14 5 4.1 2 1.79504e-28
14 5 4.2 2 1.36674e-28
14 5 4.3 2 1.033e-28
14 5 4.4 2 7.78322e-29
14 5 4.5 2 5.87073e-29
14 5 4.6 2 4.42245e-29
14 5 4.7 2 3.33312e-29
14 6 2.6 2 3.993e-27
14 6 2.7 2 2.93102e-27
14 6 2.8 2 2.43845e-27
14 6 2.9 2 2.01344e-27
14 6 3.0 2 1.65e-27
14 6 3.1 2 1.34198e-27
14 6 3.2 2 1.08322e-27
14 6 3.3 2 8.67744e-28
14 6 3.4 2 6.89863e-28
14 6 3.5 2 5.44174e-28
14 6 3.6 2 4.2599e-28
14 6 3.7 2 3.31127e-28
14 6 3.8 2 2.55394e-28
14 6 3.9 2 1.95219e-28
14 6 4.0 2 1.48e-28
14 6 4.1 2 1.12027e-28
14 6 4.2 2 8.44296e-29
14 6 4.3 2 6.31902e-29
14 6 4.4 2 4.70554e-29
14 6 4.5 2 3.49284e-29
14 6 4.6 2 2.59919e-29
14 6 4.7 2 1.93299e-29
14 7 2.6 2 3.29082e-27
14 7 2.7 2 2.34802e-27
14 7 2.8 2 1.93651e-27
14 7 2.9 2 1.58174e-27
14 7 3.0 2 1.28e-27
14 7 3.1 2 1.02661e-27
14 7 3.2 2 8.16375e-28
14 7 3.3 2 6.43903e-28
14 7 3.4 2 5.0392e-28
14 7 3.5 2 3.91329e-28
14 7 3.6 2 3.01761e-28
14 7 3.7 2 2.31359e-28
14 7 3.8 2 1.76235e-28
14 7 3.9 2 1.33227e-28
14 7 4.0 2 1e-28
14 7 4.1 2 7.49215e-29
14 7 4.2 2 5.5793e-29
14 7 4.3 2 4.13284e-29
14 7 4.4 2 3.05035e-29
14 7 4.5 2 2.24705e-29
14 7 4.6 2 1.65772e-29
14 7 4.7 2 1.22253e-29
14 8 2.6 2 2.76096e-27
14 8 2.7 2 1.93522e-27
14 8 2.8 2 1.57937e-27
14 8 2.9 2 1.27556e-27
14 8 3.0 2 1.02e-27
14 8 3.1 2 8.07986e-28
14 8 3.2 2 6.34358e-28
14 8 3.3 2 4.93869e-28
14 8 3.4 2 3.81468e-28
14 8 3.5 2 2.92546e-28
14 8 3.6 2 2.22812e-28
14 8 3.7 2 1.68509e-28
14 8 3.8 2 1.26713e-28
14 8 3.9 2 9.48874e-29
14 8 4.0 2 7.08e-29
14 8 4.1 2 5.25092e-29
14 8 4.2 2 3.87639e-29
14 8 4.3 2 2.84907e-29
14 8 4.4 2 2.08744e-29
14 8 4.5 2 1.52653e-29
14 8 4.6 2 1.11798e-29
14 8 4.7 2 8.18477e-30
15 2 2.6 2 1.94455e-26
15 2 2.7 2 1.59246e-26
15 2 2.8 2 1.38622e-26
15 2 2.9 2 1.20276e-26
15 2 3.0 2 1.04e-26
15 2 3.1 2 8.96026e-27
15 2 3.2 2 7.69066e-27
15 2 3.3 2 6.57485e-27
15 2 3.4 2 5.59772e-27
15 2 3.5 2 4.74416e-27
15 2 3.6 2 4.00279e-27
15 2 3.7 2 3.36389e-27
15 2 3.8 2 2.81293e-27
15 2 3.9 2 2.33821e-27
15 2 4.0 2 1.93e-27
15 2 4.1 2 1.57999e-27
15 2 4.2 2 1.28492e-27
15 2 4.3 2 1.04228e-27
15 2 4.4 2 8.37918e-28
15 2 4.5 2 6.6342e-28
15 2 4.6 2 5.32319e-28
15 2 4.7 2 4.25485e-28
15 3 2.6 2 8.74343e-27
15 3 2.7 2 6.9581e-27
15 3 2.8 2 5.99299e-27
15 3 2.9 2 5.14052e-27
15 3 3.0 2 4.39e-27
15 3 3.1 2 3.73163e-27
15 3 3.2 2 3.1564e-27
15 3 3.3 2 2.65601e-27
15 3 3.4 2 2.22277e-27
15 3 3.5 2 1.84916e-27
15 3 3.6 2 1.52916e-27
15 3 3.7 2 1.25742e-27
15 3 3.8 2 1.02711e-27
15 3 3.9 2 8.32484e-28
15 3 4.0 2 6.69e-28
15 3 4.1 2 5.33211e-28
15 3 4.2 2 4.22412e-28
15 3 4.3 2 3.31835e-28
15 3 4.4 2 2.59292e-28
15 3 4.5 2 2.0214e-28
15 3 4.6 2 1.57848e-28
15 3 4.7 2 1.23217e-28
15 4 2.6 2 5.55079e-27
15 4 2.7 2 4.14055e-27
15 4 2.8 2 3.58996e-27
15 4 2.9 2 3.08166e-27
15 4 3.0 2 2.62e-27
15 4 3.1 2 2.20697e-27
15 4 3.2 2 1.8426e-27
15 4 3.3 2 1.52531e-27
15 4 3.4 2 1.25239e-27
15 4 3.5 2 1.02007e-27
15 4 3.6 2 8.24688e-28
15 4 3.7 2 6.62481e-28
15 4 3.8 2 5.28546e-28
15 4 3.9 2 4.18572e-28
15 4 4.0 2 3.29e-28
15 4 4.1 2 2.57006e-28
15 4 4.2 2 1.99349e-28
15 4 4.3 2 1.53418e-28
15 4 4.4 2 1.17373e-28
15 4 4.5 2 8.94371e-29
15 4 4.6 2 6.83675e-29
15 4 4.7 2 5.22196e-29
15 5 2.6 2 4.0495e-27
15 5 2.7 2 3.0423e-27
15 5 2.8 2 2.56612e-27
15 5 2.9 2 2.15042e-27
15 5 3.0 2 1.79e-27
15 5 3.1 2 1.47973e-27
15 5 3.2 2 1.21458e-27
15 5 3.3 2 9.89691e-28
15 5 3.4 2 8.00418e-28
15 5 3.5 2 6.42596e-28
15 5 3.6 2 5.11832e-28
15 5 3.7 2 4.03997e-28
15 5 3.8 2 3.16312e-28
15 5 3.9 2 2.45929e-28
15 5 4.0 2 1.9e-28
15 5 4.1 2 1.45803e-28
15 5 4.2 2 1.11435e-28
15 5 4.3 2 8.4146e-29
15 5 4.4 2 6.32786e-29
15 5 4.5 2 4.77622e-29
15 5 4.6 2 3.59138e-29
15 5 4.7 2 2.70399e-29
15 6 2.6 2 3.17704e-27
15 6 2.7 2 2.33366e-27
15 6 2.8 2 1.94467e-27
15 6 2.9 2 1.60828e-27
15 6 3.0 2 1.32e-27
15 6 3.1 2 1.07517e-27
15 6 3.2 2 8.69094e-28
15 6 3.3 2 6.97158e-28
15 6 3.4 2 5.54962e-28
15 6 3.5 2 4.38361e-28
15 6 3.6 2 3.43601e-28
15 6 3.7 2 2.67297e-28
15 6 3.8 2 2.06328e-28
15 6 3.9 2 1.57935e-28
15 6 4.0 2 1.2e-28
15 6 4.1 2 9.10052e-29
15 6 4.2 2 6.84461e-29
15 6 4.3 2 5.12536e-29
15 6 4.4 2 3.82208e-29
15 6 4.5 2 2.83919e-29
15 6 4.6 2 2.11584e-29
15 6 4.7 2 1.57543e-29
15 7 2.6 2 2.60066e-27
15 7 2.7 2 1.90433e-27
15 7 2.8 2 1.55634e-27
15 7 2.9 2 1.264e-27
15 7 3.0 2 1.02e-27
15 7 3.1 2 8.17714e-28
15 7 3.2 2 6.51152e-28
15 7 3.3 2 5.14964e-28
15 7 3.4 2 4.04407e-28
15 7 3.5 2 3.15333e-28
15 7 3.6 2 2.4408e-28
15 7 3.7 2 1.87483e-28
15 7 3.8 2 1.42918e-28
15 7 3.9 2 1.08107e-28
15 7 4.0 2 8.12e-29
15 7 4.1 2 6.07499e-29
15 7 4.2 2 4.52844e-29
15 7 4.3 2 3.36039e-29
15 7 4.4 2 2.48268e-29
15 7 4.5 2 1.82638e-29
15 7 4.6 2 1.34838e-29
15 7 4.7 2 9.94524e-30
15 8 2.6 2 2.16273e-27
15 8 2.7 2 1.49784e-27
15 8 2.8 2 1.23392e-27
15 8 2.9 2 1.00377e-27
15 8 3.0 2 8.07e-28
15 8 3.1 2 6.41784e-28
15 8 3.2 2 5.05305e-28
15 8 3.3 2 3.94225e-28
15 8 3.4 2 3.05027e-28
15 8 3.5 2 2.34149e-28
15 8 3.6 2 1.78571e-28
15 8 3.7 2 1.35612e-28
15 8 3.8 2 1.02463e-28
15 8 3.9 2 7.69424e-29
15 8 4.0 2 5.74e-29
15 8 4.1 2 4.26003e-29
15 8 4.2 2 3.14304e-29
15 8 4.3 2 2.31729e-29
15 8 4.4 2 1.70386e-29
15 8 4.5 2 1.247e-29
15 8 4.6 2 9.16362e-30
15 8 4.7 2 6.72601e-30
16 2 2.6 2 1.6345e-26
16 2 2.7 2 1.37773e-26
16 2 2.8 2 1.18024e-26
16 2 2.9 2 1.01206e-26
16 2 3.0 2 8.68e-27
16 2 3.1 2 7.43987e-27
16 2 3.2 2 6.36791e-27
16 2 3.3 2 5.43836e-27
16 2 3.4 2 4.63053e-27
16 2 3.5 2 3.92901e-27
16 2 3.6 2 3.31841e-27
16 2 3.7 2 2.78488e-27
16 2 3.8 2 2.32312e-27
16 2 3.9 2 1.92731e-27
16 2 4.0 2 1.59e-27
16 2 4.1 2 1.30167e-27
16 2 4.2 2 1.05606e-27
16 2 4.3 2 8.55876e-28
16 2 4.4 2 6.88151e-28
16 2 4.5 2 5.45223e-28
16 2 4.6 2 4.37594e-28
16 2 4.7 2 3.49899e-28
16 3 2.6 2 7.25071e-27
16 3 2.7 2 5.66644e-27
16 3 2.8 2 4.92083e-27
16 3 2.9 2 4.24584e-27
16 3 3.0 2 3.64e-27
16 3 3.1 2 3.10073e-27
16 3 3.2 2 2.62462e-27
16 3 3.3 2 2.2076e-27
16 3 3.4 2 1.84519e-27
16 3 3.5 2 1.53235e-27
16 3 3.6 2 1.26465e-27
16 3 3.7 2 1.03785e-27
16 3 3.8 2 8.46397e-28
16 3 3.9 2 6.85535e-28
16 3 4.0 2 5.51e-28
16 3 4.1 2 4.38879e-28
16 3 4.2 2 3.47867e-28
16 3 4.3 2 2.73685e-28
16 3 4.4 2 2.13837e-28
16 3 4.5 2 1.66004e-28
16 3 4.6 2 1.29561e-28
16 3 4.7 2 1.00973e-28
16 4 2.6 2 4.59429e-27
16 4 2.7 2 3.52488e-27
16 4 2.8 2 3.01261e-27
16 4 2.9 2 2.55898e-27
16 4 3.0 2 2.16e-27
16 4 3.1 2 1.81149e-27
16 4 3.2 2 1.50921e-27
16 4 3.3 2 1.2489e-27
16 4 3.4 2 1.02638e-27
16 4 3.5 2 8.3751e-28
16 4 3.6 2 6.7849e-28
16 4 3.7 2 5.45754e-28
16 4 3.8 2 4.35684e-28
16 4 3.9 2 3.45022e-28
16 4 4.0 2 2.71e-28
16 4 4.1 2 2.11341e-28
16 4 4.2 2 1.63659e-28
16 4 4.3 2 1.2634e-28
16 4 4.4 2 9.68769e-29
16 4 4.5 2 7.35254e-29
16 4 4.6 2 5.63026e-29
16 4 4.7 2 4.30044e-29
16 5 2.6 2 3.32632e-27
16 5 2.7 2 2.54192e-27
16 5 2.8 2 2.12682e-27
16 5 2.9 2 1.77228e-27
16 5 3.0 2 1.47e-27
16 5 3.1 2 1.21293e-27
16 5 3.2 2 9.95028e-28
16 5 3.3 2 8.11093e-28
16 5 3.4 2 6.56585e-28
16 5 3.5 2 5.27929e-28
16 5 3.6 2 4.2105e-28
16 5 3.7 2 3.32172e-28
16 5 3.8 2 2.59757e-28
16 5 3.9 2 2.01796e-28
16 5 4.0 2 1.56e-28
16 5 4.1 2 1.19997e-28
16 5 4.2 2 9.13226e-29
16 5 4.3 2 6.92983e-29
16 5 4.4 2 5.23101e-29
16 5 4.5 2 3.91909e-29
16 5 4.6 2 2.95532e-29
16 5 4.7 2 2.22445e-29
16 6 2.6 2 2.59835e-27
16 6 2.7 2 1.92717e-27
16 6 2.8 2 1.59913e-27
16 6 2.9 2 1.31849e-27
16 6 3.0 2 1.08e-27
16 6 3.1 2 8.78735e-28
16 6 3.2 2 7.1008e-28
16 6 3.3 2 5.6977e-28
16 6 3.4 2 4.53905e-28
16 6 3.5 2 3.5897e-28
16 6 3.6 2 2.8176e-28
16 6 3.7 2 2.19425e-28
16 6 3.8 2 1.6955e-28
16 6 3.9 2 1.29978e-28
16 6 4.0 2 9.89e-29
16 6 4.1 2 7.48496e-29
16 6 4.2 2 5.64093e-29
16 6 4.3 2 4.22268e-29
16 6 4.4 2 3.14925e-29
16 6 4.5 2 2.34688e-29
16 6 4.6 2 1.7496e-29
16 6 4.7 2 1.30433e-29
16 7 2.6 2 2.08503e-27
16 7 2.7 2 1.43721e-27
16 7 2.8 2 1.21192e-27
16 7 2.9 2 1.00683e-27
16 7 3.0 2 8.25e-28
16 7 3.1 2 6.67483e-28
16 7 3.2 2 5.33821e-28
16 7 3.3 2 4.22474e-28
16 7 3.4 2 3.31233e-28
16 7 3.5 2 2.57385e-28
16 7 3.6 2 1.98579e-28
16 7 3.7 2 1.52582e-28
16 7 3.8 2 1.16614e-28
16 7 3.9 2 8.85247e-29
16 7 4.0 2 6.67e-29
16 7 4.1 2 4.99497e-29
16 7 4.2 2 3.72792e-29
16 7 4.3 2 2.76853e-29
16 7 4.4 2 2.04806e-29
16 7 4.5 2 1.51076e-29
16 7 4.6 2 1.11698e-29
16 7 4.7 2 8.25353e-30
16 8 2.6 2 1.73416e-27
16 8 2.7 2 1.28602e-27
16 8 2.8 2 1.02881e-27
16 8 2.9 2 8.20524e-28
16 8 3.0 2 6.52e-28
16 8 3.1 2 5.15864e-28
16 8 3.2 2 4.06149e-28
16 8 3.3 2 3.18002e-28
16 8 3.4 2 2.47457e-28
16 8 3.5 2 1.91426e-28
16 8 3.6 2 1.46986e-28
16 8 3.7 2 1.11678e-28
16 8 3.8 2 8.41645e-29
16 8 3.9 2 6.30833e-29
16 8 4.0 2 4.71e-29
16 8 4.1 2 3.49786e-29
16 8 4.2 2 2.59473e-29
16 8 4.3 2 1.9061e-29
16 8 4.4 2 1.39591e-29
16 8 4.5 2 1.0258e-29
16 8 4.6 2 7.51206e-30
16 8 4.7 2 5.50763e-30
17 2 2.6 2 1.38193e-26
17 2 2.7 2 1.13721e-26
17 2 2.8 2 9.83867e-27
17 2 2.9 2 8.49181e-27
17 2 3.0 2 7.31e-27
17 2 3.1 2 6.2744e-27
17 2 3.2 2 5.36846e-27
17 2 3.3 2 4.57758e-27
17 2 3.4 2 3.88879e-27
17 2 3.5 2 3.29001e-27
17 2 3.6 2 2.7717e-27
17 2 3.7 2 2.32574e-27
17 2 3.8 2 1.94208e-27
17 2 3.9 2 1.61296e-27
17 2 4.0 2 1.33e-27
17 2 4.1 2 1.0832e-27
17 2 4.2 2 8.82834e-28
17 2 4.3 2 7.126e-28
17 2 4.4 2 5.71151e-28
17 2 4.5 2 4.55711e-28
17 2 4.6 2 3.64901e-28
17 2 4.7 2 2.91929e-28
17 3 2.6 2 6.07797e-27
17 3 2.7 2 4.68891e-27
17 3 2.8 2 4.09577e-27
17 3 2.9 2 3.54844e-27
17 3 3.0 2 3.05e-27
17 3 3.1 2 2.60163e-27
17 3 3.2 2 2.20291e-27
17 3 3.3 2 1.85215e-27
17 3 3.4 2 1.5467e-27
17 3 3.5 2 1.28275e-27
17 3 3.6 2 1.05725e-27
17 3 3.7 2 8.67204e-28
17 3 3.8 2 7.07147e-28
17 3 3.9 2 5.72617e-28
17 3 4.0 2 4.6e-28
17 3 4.1 2 3.6639e-28
17 3 4.2 2 2.90032e-28
17 3 4.3 2 2.27574e-28
17 3 4.4 2 1.77815e-28
17 3 4.5 2 1.38978e-28
17 3 4.6 2 1.08551e-28
17 3 4.7 2 8.48143e-29
17 4 2.6 2 3.82712e-27
17 4 2.7 2 2.93698e-27
17 4 2.8 2 2.51015e-27
17 4 2.9 2 2.1323e-27
17 4 3.0 2 1.8e-27
17 4 3.1 2 1.50974e-27
17 4 3.2 2 1.25796e-27
17 4 3.3 2 1.0411e-27
17 4 3.4 2 8.55673e-28
17 4 3.5 2 6.9832e-28
17 4 3.6 2 5.65778e-28
17 4 3.7 2 4.5496e-28
17 4 3.8 2 3.63086e-28
17 4 3.9 2 2.87526e-28
17 4 4.0 2 2.26e-28
17 4 4.1 2 1.76601e-28
17 4 4.2 2 1.36341e-28
17 4 4.3 2 1.05282e-28
17 4 4.4 2 8.07802e-29
17 4 4.5 2 6.11896e-29
17 4 4.6 2 4.68782e-29
17 4 4.7 2 3.57956e-29
17 5 2.6 2 2.75367e-27
17 5 2.7 2 2.07985e-27
17 5 2.8 2 1.75125e-27
17 5 2.9 2 1.46614e-27
17 5 3.0 2 1.22e-27
17 5 3.1 2 1.00869e-27
17 5 3.2 2 8.28372e-28
17 5 3.3 2 6.75478e-28
17 5 3.4 2 5.46725e-28
17 5 3.5 2 4.39374e-28
17 5 3.6 2 3.5024e-28
17 5 3.7 2 2.76312e-28
17 5 3.8 2 2.16161e-28
17 5 3.9 2 1.68027e-28
17 5 4.0 2 1.3e-28
17 5 4.1 2 1.00161e-28
17 5 4.2 2 7.6135e-29
17 5 4.3 2 5.77651e-29
17 5 4.4 2 4.36403e-29
17 5 4.5 2 3.27527e-29
17 5 4.6 2 2.47225e-29
17 5 4.7 2 1.86307e-29
17 6 2.6 2 2.13037e-27
