10 1 3.6 8 1.33708e-24
10 1 3.7 8 1.06756e-24
10 1 3.8 8 8.57914e-25
10 1 3.9 8 6.93713e-25
10 1 4.0 8 5.64e-25
10 1 4.1 8 4.60087e-25
10 1 4.2 8 3.75497e-25
10 1 4.3 8 3.07628e-25
10 1 4.4 8 2.52178e-25
10 1 4.5 8 2.06326e-25
10 1 4.6 8 1.6873e-25
10 1 4.7 8 1.3771e-25
10 1 4.8 8 1.12081e-25
10 1 4.9 8 9.08983e-26
10 1 5.0 8 7.34e-26
10 2 2.6 8 5.22371e-24
10 2 2.7 8 4.97118e-24
10 2 2.8 8 3.41281e-24
10 2 2.9 8 2.40224e-24
10 2 3.0 8 1.73e-24
10 2 3.1 8 1.27195e-24
10 2 3.2 8 9.52713e-25
10 2 3.3 8 7.25422e-25
10 2 3.4 8 5.60309e-25
10 2 3.5 8 4.38205e-25
10 2 3.6 8 3.46156e-25
10 2 3.7 8 2.75359e-25
10 2 3.8 8 2.20341e-25
10 2 3.9 8 1.77216e-25
10 2 4.0 8 1.43e-25
10 2 4.1 8 1.15222e-25
10 2 4.2 8 9.26753e-26
10 2 4.3 8 7.46662e-26
10 2 4.4 8 6.00528e-26
10 2 4.5 8 4.80955e-26
10 2 4.6 8 3.84521e-26
10 2 4.7 8 3.06275e-26
10 2 4.8 8 2.42824e-26
10 2 4.9 8 1.91461e-26
10 2 5.0 8 1.5e-26
10 3 2.6 8 2.2378e-24
10 3 2.7 8 2.15157e-24
10 3 2.8 8 1.47486e-24
10 3 2.9 8 1.0384e-24
10 3 3.0 8 7.49e-25
10 3 3.1 8 5.5206e-25
10 3 3.2 8 4.14729e-25
10 3 3.3 8 3.1674e-25
10 3 3.4 8 2.45294e-25
10 3 3.5 8 1.92188e-25
10 3 3.6 8 1.51907e-25
10 3 3.7 8 1.20717e-25
10 3 3.8 8 9.62977e-26
10 3 3.9 8 7.69909e-26
10 3 4.0 8 6.16e-26
10 3 4.1 8 4.92531e-26
10 3 4.2 8 3.92204e-26
10 3 4.3 8 3.12733e-26
10 3 4.4 8 2.48105e-26
10 3 4.5 8 1.9502e-26
10 3 4.6 8 1.53115e-26
10 3 4.7 8 1.19693e-26
10 3 4.8 8 9.31268e-27
10 3 4.9 8 7.20892e-27
10 3 5.0 8 5.55e-27
10 4 2.6 8 1.21511e-24
10 4 2.7 8 1.16705e-24
10 4 2.8 8 8.00938e-25
10 4 2.9 8 5.64745e-25
10 4 3.0 8 4.08e-25
10 4 3.1 8 3.01184e-25
10 4 3.2 8 2.26556e-25
10 4 3.3 8 1.73183e-25
10 4 3.4 8 1.34161e-25
10 4 3.5 8 1.05063e-25
10 4 3.6 8 8.29247e-26
10 4 3.7 8 6.57437e-26
10 4 3.8 8 5.22533e-26
10 4 3.9 8 4.1546e-26
10 4 4.0 8 3.3e-26
10 4 4.1 8 2.621e-26
10 4 4.2 8 2.0684e-26
10 4 4.3 8 1.62407e-26
10 4 4.4 8 1.27066e-26
10 4 4.5 8 9.91682e-27
10 4 4.6 8 7.70389e-27
10 4 4.7 8 5.954e-27
10 4 4.8 8 4.57364e-27
10 4 4.9 8 3.48869e-27
10 4 5.0 8 2.64e-27
10 5 2.6 8 7.45582e-25
10 5 2.7 8 7.11498e-25
10 5 2.8 8 4.89926e-25
10 5 2.9 8 3.46507e-25
10 5 3.0 8 2.51e-25
10 5 3.1 8 1.85681e-25
10 5 3.2 8 1.39878e-25
10 5 3.3 8 1.06997e-25
10 5 3.4 8 8.28678e-26
10 5 3.5 8 6.48336e-26
10 5 3.6 8 5.10629e-26
10 5 3.7 8 4.0302e-26
10 5 3.8 8 3.18493e-26
10 5 3.9 8 2.51826e-26
10 5 4.0 8 1.99e-26
10 5 4.1 8 1.56813e-26
10 5 4.2 8 1.22595e-26
10 5 4.3 8 9.58444e-27
10 5 4.4 8 7.45453e-27
10 5 4.5 8 5.74696e-27
10 5 4.6 8 4.41356e-27
10 5 4.7 8 3.37053e-27
10 5 4.8 8 2.55932e-27
10 5 4.9 8 1.9321e-27
10 5 5.0 8 1.45e-27
10 6 2.6 8 4.97673e-25
10 6 2.7 8 4.66032e-25
10 6 2.8 8 3.23287e-25
10 6 2.9 8 2.29824e-25
10 6 3.0 8 1.67e-25
10 6 3.1 8 1.23716e-25
10 6 3.2 8 9.31954e-26
10 6 3.3 8 7.12037e-26
10 6 3.4 8 5.50331e-26
10 6 3.5 8 4.29084e-26
10 6 3.6 8 3.36688e-26
10 6 3.7 8 2.65351e-26
10 6 3.8 8 2.09352e-26
10 6 3.9 8 1.64691e-26
10 6 4.0 8 1.29e-26
10 6 4.1 8 1.01213e-26
10 6 4.2 8 7.84931e-27
10 6 4.3 8 6.08602e-27
10 6 4.4 8 4.69945e-27
10 6 4.5 8 3.60141e-27
10 6 4.6 8 2.74097e-27
10 6 4.7 8 2.07398e-27
10 6 4.8 8 1.56168e-27
10 6 4.9 8 1.17134e-27
10 6 5.0 8 8.76e-28
10 7 2.6 8 3.50585e-25
10 7 2.7 8 3.39881e-25
10 7 2.8 8 2.31372e-25
10 7 2.9 8 1.62352e-25
10 7 3.0 8 1.17e-25
10 7 3.1 8 8.62808e-26
10 7 3.2 8 6.48726e-26
10 7 3.3 8 4.95502e-26
10 7 3.4 8 3.83077e-26
10 7 3.5 8 2.99181e-26
10 7 3.6 8 2.34772e-26
10 7 3.7 8 1.83532e-26
10 7 3.8 8 1.43261e-26
10 7 3.9 8 1.12001e-26
10 7 4.0 8 8.77e-27
10 7 4.1 8 6.81626e-27
10 7 4.2 8 5.27411e-27
10 7 4.3 8 4.06103e-27
10 7 4.4 8 3.10948e-27
10 7 4.5 8 2.36585e-27
10 7 4.6 8 1.78912e-27
10 7 4.7 8 1.34602e-27
10 7 4.8 8 1.00822e-27
10 7 4.9 8 7.52474e-28
10 7 5.0 8 5.6e-28
10 8 2.6 8 2.55123e-25
10 8 2.7 8 2.44493e-25
10 8 2.8 8 1.66711e-25
10 8 2.9 8 1.17038e-25
10 8 3.0 8 8.43e-26
10 8 3.1 8 6.20804e-26
10 8 3.2 8 4.65788e-26
10 8 3.3 8 3.54822e-26
10 8 3.4 8 2.73467e-26
10 8 3.5 8 2.12733e-26
10 8 3.6 8 1.66257e-26
10 8 3.7 8 1.29666e-26
10 8 3.8 8 1.0096e-26
10 8 3.9 8 7.85338e-27
10 8 4.0 8 6.1e-27
10 8 4.1 8 4.71192e-27
10 8 4.2 8 3.62429e-27
10 8 4.3 8 2.77767e-27
10 8 4.4 8 2.11768e-27
10 8 4.5 8 1.60368e-27
10 8 4.6 8 1.20687e-27
10 8 4.7 8 9.03277e-28
10 8 4.8 8 6.72823e-28
10 8 4.9 8 4.99117e-28
10 8 5.0 8 3.69e-28
10 9 2.6 8 1.79968e-25
10 9 2.7 8 1.62351e-25
10 9 2.8 8 1.13507e-25
10 9 2.9 8 8.10654e-26
10 9 3.0 8 5.9e-26
10 9 3.1 8 4.36548e-26
10 9 3.2 8 3.27594e-26
10 9 3.3 8 2.48726e-26
10 9 3.4 8 1.90612e-26
10 9 3.5 8 1.47104e-26
10 9 3.6 8 1.1404e-26
10 9 3.7 8 8.85693e-27
10 9 3.8 8 6.87724e-27
10 9 3.9 8 5.32668e-27
10 9 4.0 8 4.11e-27
10 9 4.1 8 3.1639e-27
10 9 4.2 8 2.41952e-27
10 9 4.3 8 1.8452e-27
10 9 4.4 8 1.39763e-27
10 9 4.5 8 1.04929e-27
10 9 4.6 8 7.87252e-28
10 9 4.7 8 5.88218e-28
10 9 4.8 8 4.37443e-28
10 9 4.9 8 3.23606e-28
10 9 5.0 8 2.38e-28
11 1 2.6 8 2.28875e-23
11 1 2.7 8 2.18637e-23
11 1 2.8 8 1.47384e-23
11 1 2.9 8 1.02099e-23
11 1 3.0 8 7.25e-24
11 1 3.1 8 5.26389e-24
11 1 3.2 8 3.89788e-24
11 1 3.3 8 2.93633e-24
11 1 3.4 8 2.24461e-24
11 1 3.5 8 1.73825e-24
11 1 3.6 8 1.35904e-24
11 1 3.7 8 1.06737e-24
11 1 3.8 8 8.42519e-25
11 1 3.9 8 6.68916e-25
11 1 4.0 8 5.34e-25
11 1 4.1 8 4.2706e-25
11 1 4.2 8 3.42578e-25
11 1 4.3 8 2.75614e-25
11 1 4.4 8 2.22064e-25
11 1 4.5 8 1.78901e-25
11 1 4.6 8 1.43952e-25
11 1 4.7 8 1.15739e-25
11 1 4.8 8 9.29872e-26
11 1 4.9 8 7.46561e-26
11 1 5.0 8 5.99e-26
11 2 2.6 8 4.88589e-24
11 2 2.7 8 4.6184e-24
11 2 2.8 8 3.15093e-24
11 2 2.9 8 2.20551e-24
11 2 3.0 8 1.58e-24
11 2 3.1 8 1.15569e-24
11 2 3.2 8 8.61018e-25
11 2 3.3 8 6.51823e-25
11 2 3.4 8 5.00204e-25
11 2 3.5 8 3.88519e-25
11 2 3.6 8 3.0442e-25
11 2 3.7 8 2.39412e-25
11 2 3.8 8 1.89132e-25
11 2 3.9 8 1.50314e-25
11 2 4.0 8 1.2e-25
11 2 4.1 8 9.52257e-26
11 2 4.2 8 7.58489e-26
11 2 4.3 8 6.03422e-26
11 2 4.4 8 4.79778e-26
11 2 4.5 8 3.81141e-26
11 2 4.6 8 3.01314e-26
11 2 4.7 8 2.37412e-26
11 2 4.8 8 1.86467e-26
11 2 4.9 8 1.4601e-26
11 2 5.0 8 1.14e-26
11 3 2.6 8 1.92729e-24
11 3 2.7 8 1.85739e-24
11 3 2.8 8 1.26055e-24
11 3 2.9 8 8.79933e-25
11 3 3.0 8 6.3e-25
11 3 3.1 8 4.61316e-25
11 3 3.2 8 3.445e-25
11 3 3.3 8 2.61625e-25
11 3 3.4 8 2.01481e-25
11 3 3.5 8 1.56993e-25
11 3 3.6 8 1.23343e-25
11 3 3.7 8 9.72633e-26
11 3 3.8 8 7.69241e-26
11 3 3.9 8 6.09747e-26
11 3 4.0 8 4.84e-26
11 3 4.1 8 3.842e-26
11 3 4.2 8 3.0359e-26
11 3 4.3 8 2.40578e-26
11 3 4.4 8 1.89841e-26
11 3 4.5 8 1.48449e-26
11 3 4.6 8 1.15932e-26
11 3 4.7 8 9.01643e-27
11 3 4.8 8 6.98218e-27
11 3 4.9 8 5.38258e-27
11 3 5.0 8 4.13e-27
11 4 2.6 8 9.84939e-25
11 4 2.7 8 9.26517e-25
11 4 2.8 8 6.37842e-25
11 4 2.9 8 4.50211e-25
11 4 3.0 8 3.25e-25
11 4 3.1 8 2.39352e-25
11 4 3.2 8 1.7939e-25
11 4 3.3 8 1.36485e-25
11 4 3.4 8 1.05154e-25
11 4 3.5 8 8.18612e-26
11 4 3.6 8 6.42121e-26
11 4 3.7 8 5.05763e-26
11 4 3.8 8 3.99479e-26
11 4 3.9 8 3.15998e-26
11 4 4.0 8 2.5e-26
11 4 4.1 8 1.97518e-26
11 4 4.2 8 1.54727e-26
11 4 4.3 8 1.21304e-26
11 4 4.4 8 9.49472e-27
11 4 4.5 8 7.39973e-27
11 4 4.6 8 5.72722e-27
11 4 4.7 8 4.40798e-27
11 4 4.8 8 3.37484e-27
11 4 4.9 8 2.57119e-27
11 4 5.0 8 1.95e-27
11 5 2.6 8 5.83258e-25
11 5 2.7 8 5.61607e-25
11 5 2.8 8 3.82683e-25
11 5 2.9 8 2.68329e-25
11 5 3.0 8 1.93e-25
11 5 3.1 8 1.41952e-25
11 5 3.2 8 1.06429e-25
11 5 3.3 8 8.10868e-26
11 5 3.4 8 6.25814e-26
11 5 3.5 8 4.88174e-26
11 5 3.6 8 3.83326e-26
11 5 3.7 8 3.01253e-26
11 5 3.8 8 2.36958e-26
11 5 3.9 8 1.86531e-26
11 5 4.0 8 1.47e-26
11 5 4.1 8 1.16114e-26
11 5 4.2 8 9.04696e-27
11 5 4.3 8 7.05811e-27
11 5 4.4 8 5.48527e-27
11 5 4.5 8 4.23027e-27
11 5 4.6 8 3.24976e-27
11 5 4.7 8 2.48304e-27
11 5 4.8 8 1.88658e-27
11 5 4.9 8 1.42507e-27
11 5 5.0 8 1.07e-27
11 6 2.6 8 3.76058e-25
11 6 2.7 8 3.39643e-25
11 6 2.8 8 2.38785e-25
11 6 2.9 8 1.71228e-25
11 6 3.0 8 1.25e-25
11 6 3.1 8 9.27239e-26
11 6 3.2 8 6.97594e-26
11 6 3.3 8 5.31282e-26
11 6 3.4 8 4.08827e-26
11 6 3.5 8 3.1709e-26
11 6 3.6 8 2.47566e-26
11 6 3.7 8 1.9452e-26
11 6 3.8 8 1.5322e-26
11 6 3.9 8 1.20463e-26
11 6 4.0 8 9.43e-27
11 6 4.1 8 7.37338e-27
11 6 4.2 8 5.74375e-27
11 6 4.3 8 4.45178e-27
11 6 4.4 8 3.43309e-27
11 6 4.5 8 2.63395e-27
11 6 4.6 8 2.00978e-27
11 6 4.7 8 1.52562e-27
11 6 4.8 8 1.15232e-27
11 6 4.9 8 8.66151e-28
11 6 5.0 8 6.48e-28
11 7 2.6 8 2.61659e-25
11 7 2.7 8 2.48811e-25
11 7 2.8 8 1.70373e-25
11 7 2.9 8 1.19924e-25
11 7 3.0 8 8.65e-26
11 7 3.1 8 6.37336e-26
11 7 3.2 8 4.78184e-26
11 7 3.3 8 3.64192e-26
11 7 3.4 8 2.80676e-26
11 7 3.5 8 2.18401e-26
11 7 3.6 8 1.70882e-26
11 7 3.7 8 1.33661e-26
11 7 3.8 8 1.04524e-26
11 7 3.9 8 8.17511e-27
11 7 4.0 8 6.39e-27
11 7 4.1 8 4.9712e-27
11 7 4.2 8 3.85498e-27
11 7 4.3 8 2.96805e-27
11 7 4.4 8 2.27874e-27
11 7 4.5 8 1.7474e-27
11 7 4.6 8 1.32396e-27
11 7 4.7 8 9.97059e-28
11 7 4.8 8 7.47662e-28
11 7 4.9 8 5.59242e-28
11 7 5.0 8 4.18e-28
11 8 2.6 8 1.88651e-25
11 8 2.7 8 1.7272e-25
11 8 2.8 8 1.20173e-25
11 8 2.9 8 8.55217e-26
11 8 3.0 8 6.21e-26
11 8 3.1 8 4.58981e-26
11 8 3.2 8 3.4445e-26
11 8 3.3 8 2.61835e-26
11 8 3.4 8 2.01114e-26
11 8 3.5 8 1.55734e-26
11 8 3.6 8 1.21259e-26
11 8 3.7 8 9.46589e-27
11 8 3.8 8 7.39481e-27
11 8 3.9 8 5.7701e-27
11 8 4.0 8 4.49e-27
11 8 4.1 8 3.48225e-27
11 8 4.2 8 2.68731e-27
11 8 4.3 8 2.06564e-27
11 8 4.4 8 1.58004e-27
11 8 4.5 8 1.20134e-27
11 8 4.6 8 9.07006e-28
11 8 4.7 8 6.80969e-28
11 8 4.8 8 5.08833e-28
11 8 4.9 8 3.78717e-28
11 8 5.0 8 2.81e-28
11 9 2.6 8 1.39085e-25
11 9 2.7 8 1.26837e-25
11 9 2.8 8 8.81927e-26
11 9 2.9 8 6.27162e-26
11 9 3.0 8 4.55e-26
11 9 3.1 8 3.35932e-26
11 9 3.2 8 2.51781e-26
11 9 3.3 8 1.91096e-26
11 9 3.4 8 1.46507e-26
11 9 3.5 8 1.13209e-26
11 9 3.6 8 8.79283e-27
11 9 3.7 8 6.84233e-27
11 9 3.8 8 5.32621e-27
11 9 3.9 8 4.14054e-27
11 9 4.0 8 3.21e-27
11 9 4.1 8 2.47994e-27
11 9 4.2 8 1.90464e-27
11 9 4.3 8 1.45407e-27
11 9 4.4 8 1.10615e-27
11 9 4.5 8 8.39438e-28
11 9 4.6 8 6.32157e-28
11 9 4.7 8 4.73577e-28
11 9 4.8 8 3.53118e-28
11 9 4.9 8 2.62208e-28
11 9 5.0 8 1.94e-28
11 10 2.6 8 9.94074e-26
11 10 2.7 8 8.97708e-26
11 10 2.8 8 6.25408e-26
11 10 2.9 8 4.45173e-26
11 10 3.0 8 3.23e-26
11 10 3.1 8 2.38317e-26
11 10 3.2 8 1.78385e-26
11 10 3.3 8 1.3514e-26
11 10 3.4 8 1.03371e-26
11 10 3.5 8 7.96463e-27
11 10 3.6 8 6.16689e-27
11 10 3.7 8 4.78752e-27
11 10 3.8 8 3.71727e-27
11 10 3.9 8 2.87894e-27
11 10 4.0 8 2.22e-27
11 10 4.1 8 1.70585e-27
11 10 4.2 8 1.30347e-27
11 10 4.3 8 9.94786e-28
11 10 4.4 8 7.55245e-28
11 10 4.5 8 5.687e-28
11 10 4.6 8 4.26323e-28
11 10 4.7 8 3.18031e-28
11 10 4.8 8 2.36235e-28
11 10 4.9 8 1.74835e-28
11 10 5.0 8 1.29e-28
12 1 2.6 8 2.56465e-23
12 1 2.7 8 2.30357e-23
12 1 2.8 8 1.58197e-23
12 1 2.9 8 1.10889e-23
12 1 3.0 8 7.92e-24
12 1 3.1 8 5.75374e-24
12 1 3.2 8 4.24434e-24
12 1 3.3 8 3.17361e-24
12 1 3.4 8 2.40118e-24
12 1 3.5 8 1.83552e-24
12 1 3.6 8 1.41485e-24
12 1 3.7 8 1.09715e-24
12 1 3.8 8 8.55044e-25
12 1 3.9 8 6.68997e-25
12 1 4.0 8 5.25e-25
12 1 4.1 8 4.12958e-25
12 1 4.2 8 3.26071e-25
12 1 4.3 8 2.57624e-25
12 1 4.4 8 2.03678e-25
12 1 4.5 8 1.61103e-25
12 1 4.6 8 1.27378e-25
12 1 4.7 8 1.00757e-25
12 1 4.8 8 7.97661e-26
12 1 4.9 8 6.32271e-26
12 1 5.0 8 5.02e-26
12 2 2.6 8 4.68911e-24
12 2 2.7 8 4.25184e-24
12 2 2.8 8 2.93083e-24
12 2 2.9 8 2.06287e-24
12 2 3.0 8 1.48e-24
12 2 3.1 8 1.08043e-24
12 2 3.2 8 8.01144e-25
12 2 3.3 8 6.02344e-25
12 2 3.4 8 4.58391e-25
12 2 3.5 8 3.52453e-25
12 2 3.6 8 2.73337e-25
12 2 3.7 8 2.13462e-25
12 2 3.8 8 1.67547e-25
12 2 3.9 8 1.31964e-25
12 2 4.0 8 1.04e-25
12 2 4.1 8 8.14947e-26
12 2 4.2 8 6.42229e-26
12 2 4.3 8 5.05249e-26
12 2 4.4 8 3.97217e-26
12 2 4.5 8 3.12228e-26
12 2 4.6 8 2.44823e-26
12 2 4.7 8 1.91512e-26
12 2 4.8 8 1.49375e-26
12 2 4.9 8 1.16112e-26
12 2 5.0 8 8.99e-27
12 3 2.6 8 1.70446e-24
12 3 2.7 8 1.5706e-24
12 3 2.8 8 1.0807e-24
12 3 2.9 8 7.60898e-25
12 3 3.0 8 5.47e-25
12 3 3.1 8 4.0063e-25
12 3 3.2 8 2.98299e-25
12 3 3.3 8 2.25304e-25
12 3 3.4 8 1.72248e-25
12 3 3.5 8 1.33036e-25
12 3 3.6 8 1.03553e-25
12 3 3.7 8 8.09964e-26
12 3 3.8 8 6.35807e-26
12 3 3.9 8 5.00301e-26
12 3 4.0 8 3.94e-26
12 3 4.1 8 3.09698e-26
12 3 4.2 8 2.43442e-26
12 3 4.3 8 1.90483e-26
12 3 4.4 8 1.48769e-26
12 3 4.5 8 1.16176e-26
12 3 4.6 8 9.03504e-27
12 3 4.7 8 7.00144e-27
12 3 4.8 8 5.40298e-27
12 3 4.9 8 4.14963e-27
12 3 5.0 8 3.17e-27
12 4 2.6 8 8.30585e-25
12 4 2.7 8 7.6831e-25
12 4 2.8 8 5.29386e-25
12 4 2.9 8 3.73401e-25
12 4 3.0 8 2.69e-25
12 4 3.1 8 1.97475e-25
12 4 3.2 8 1.47389e-25
12 4 3.3 8 1.11587e-25
12 4 3.4 8 8.55011e-26
12 4 3.5 8 6.61566e-26
12 4 3.6 8 5.157e-26
12 4 3.7 8 4.0399e-26
12 4 3.8 8 3.17395e-26
12 4 3.9 8 2.49533e-26
12 4 4.0 8 1.96e-26
12 4 4.1 8 1.53851e-26
12 4 4.2 8 1.20672e-26
12 4 4.3 8 9.3944e-27
12 4 4.4 8 7.29497e-27
12 4 4.5 8 5.66767e-27
12 4 4.6 8 4.3743e-27
12 4 4.7 8 3.36078e-27
12 4 4.8 8 2.56984e-27
12 4 4.9 8 1.95529e-27
12 4 5.0 8 1.48e-27
12 5 2.6 8 4.77522e-25
12 5 2.7 8 4.41571e-25
12 5 2.8 8 3.04522e-25
12 5 2.9 8 2.14979e-25
12 5 3.0 8 1.55e-25
12 5 3.1 8 1.13873e-25
12 5 3.2 8 8.50484e-26
12 5 3.3 8 6.44262e-26
12 5 3.4 8 4.93866e-26
12 5 3.5 8 3.82222e-26
12 5 3.6 8 2.97967e-26
12 5 3.7 8 2.33416e-26
12 5 3.8 8 1.83334e-26
12 5 3.9 8 1.44067e-26
12 5 4.0 8 1.13e-26
12 5 4.1 8 8.82205e-27
12 5 4.2 8 6.87804e-27
12 5 4.3 8 5.3539e-27
12 5 4.4 8 4.14822e-27
12 5 4.5 8 3.19311e-27
12 5 4.6 8 2.45218e-27
12 5 4.7 8 1.87476e-27
12 5 4.8 8 1.42611e-27
12 5 4.9 8 1.07876e-27
12 5 5.0 8 8.11e-28
12 6 2.6 8 3.01707e-25
12 6 2.7 8 2.84557e-25
12 6 2.8 8 1.94626e-25
12 6 2.9 8 1.36693e-25
12 6 3.0 8 9.83e-26
12 6 3.1 8 7.21715e-26
12 6 3.2 8 5.39422e-26
12 6 3.3 8 4.0925e-26
12 6 3.4 8 3.1426e-26
12 6 3.5 8 2.43688e-26
12 6 3.6 8 1.90152e-26
12 6 3.7 8 1.48623e-26
12 6 3.8 8 1.16263e-26
12 6 3.9 8 9.09555e-27
12 6 4.0 8 7.11e-27
12 6 4.1 8 5.54694e-27
12 6 4.2 8 4.31091e-27
12 6 4.3 8 3.33885e-27
12 6 4.4 8 2.57487e-27
12 6 4.5 8 1.97569e-27
12 6 4.6 8 1.50874e-27
12 6 4.7 8 1.14673e-27
12 6 4.8 8 8.67576e-28
12 6 4.9 8 6.53436e-28
12 6 5.0 8 4.9e-28
12 7 2.6 8 2.0478e-25
12 7 2.7 8 1.96378e-25
12 7 2.8 8 1.33233e-25
12 7 2.9 8 9.30619e-26
12 7 3.0 8 6.67e-26
12 7 3.1 8 4.88903e-26
12 7 3.2 8 3.65269e-26
12 7 3.3 8 2.77234e-26
12 7 3.4 8 2.13047e-26
12 7 3.5 8 1.65382e-26
12 7 3.6 8 1.29116e-26
12 7 3.7 8 1.00742e-26
12 7 3.8 8 7.85758e-27
12 7 3.9 8 6.12891e-27
12 7 4.0 8 4.78e-27
12 7 4.1 8 3.72057e-27
12 7 4.2 8 2.87832e-27
12 7 4.3 8 2.22593e-27
12 7 4.4 8 1.71256e-27
12 7 4.5 8 1.30662e-27
12 7 4.6 8 9.94186e-28
12 7 4.7 8 7.52822e-28
12 7 4.8 8 5.67216e-28
12 7 4.9 8 4.25169e-28
12 7 5.0 8 3.17e-28
12 8 2.6 8 1.45883e-25
12 8 2.7 8 1.34803e-25
12 8 2.8 8 9.29646e-26
12 8 2.9 8 6.56729e-26
12 8 3.0 8 4.74e-26
12 8 3.1 8 3.4863e-26
12 8 3.2 8 2.60625e-26
12 8 3.3 8 1.97518e-26
12 8 3.4 8 1.51357e-26
12 8 3.5 8 1.17023e-26
12 8 3.6 8 9.1008e-27
12 8 3.7 8 7.0918e-27
12 8 3.8 8 5.53141e-27
12 8 3.9 8 4.31484e-27
12 8 4.0 8 3.36e-27
12 8 4.1 8 2.59944e-27
12 8 4.2 8 2.01096e-27
12 8 4.3 8 1.54423e-27
12 8 4.4 8 1.18155e-27
12 8 4.5 8 9.02762e-28
12 8 4.6 8 6.84648e-28
12 8 4.7 8 5.16485e-28
12 8 4.8 8 3.87603e-28
12 8 4.9 8 2.894e-28
12 8 5.0 8 2.15e-28
12 9 2.6 8 1.07438e-25
12 9 2.7 8 9.88834e-26
12 9 2.8 8 6.8231e-26
12 9 2.9 8 4.82145e-26
12 9 3.0 8 3.48e-26
12 9 3.1 8 2.55892e-26
12 9 3.2 8 1.91197e-26
12 9 3.3 8 1.44783e-26
12 9 3.4 8 1.10826e-26
12 9 3.5 8 8.55703e-27
12 9 3.6 8 6.64385e-27
12 9 3.7 8 5.16663e-27
12 9 3.8 8 4.02044e-27
12 9 3.9 8 3.12845e-27
12 9 4.0 8 2.43e-27
12 9 4.1 8 1.87497e-27
12 9 4.2 8 1.44728e-27
12 9 4.3 8 1.11304e-27
12 9 4.4 8 8.49733e-28
12 9 4.5 8 6.4275e-28
12 9 4.6 8 4.85352e-28
12 9 4.7 8 3.64918e-28
12 9 4.8 8 2.73162e-28
12 9 4.9 8 2.0356e-28
12 9 5.0 8 1.51e-28
12 10 2.6 8 8.02641e-26
12 10 2.7 8 7.28122e-26
12 10 2.8 8 5.05076e-26
12 10 2.9 8 3.58148e-26
12 10 3.0 8 2.59e-26
12 10 3.1 8 1.90566e-26
12 10 3.2 8 1.42324e-26
12 10 3.3 8 1.0764e-26
12 10 3.4 8 8.22447e-27
12 10 3.5 8 6.3344e-27
12 10 3.6 8 4.90566e-27
12 10 3.7 8 3.8101e-27
12 10 3.8 8 2.96176e-27
12 10 3.9 8 2.29988e-27
12 10 4.0 8 1.78e-27
12 10 4.1 8 1.36883e-27
12 10 4.2 8 1.05134e-27
12 10 4.3 8 8.05227e-28
12 10 4.4 8 6.13542e-28
12 10 4.5 8 4.64261e-28
12 10 4.6 8 3.49722e-28
12 10 4.7 8 2.62215e-28
12 10 4.8 8 1.95785e-28
12 10 4.9 8 1.45646e-28
12 10 5.0 8 1.08e-28
12 11 2.6 8 5.83741e-26
12 11 2.7 8 5.35018e-26
12 11 2.8 8 3.6828e-26
12 11 2.9 8 2.59654e-26
12 11 3.0 8 1.87e-26
12 11 3.1 8 1.37195e-26
12 11 3.2 8 1.02261e-26
12 11 3.3 8 7.72279e-27
12 11 3.4 8 5.89328e-27
12 11 3.5 8 4.53384e-27
12 11 3.6 8 3.50534e-27
12 11 3.7 8 2.71283e-27
12 11 3.8 8 2.09908e-27
12 11 3.9 8 1.6214e-27
12 11 4.0 8 1.25e-27
12 11 4.1 8 9.65108e-28
12 11 4.2 8 7.39045e-28
12 11 4.3 8 5.63586e-28
12 11 4.4 8 4.27523e-28
12 11 4.5 8 3.22456e-28
12 11 4.6 8 2.42425e-28
12 11 4.7 8 1.81454e-28
12 11 4.8 8 1.35181e-28
12 11 4.9 8 1.00211e-28
12 11 5.0 8 7.39e-29
13 1 2.6 8 2.7616e-23
13 1 2.7 8 2.53673e-23
13 1 2.8 8 1.71072e-23
13 1 2.9 8 1.18263e-23
13 1 3.0 8 8.36e-24
13 1 3.1 8 6.0279e-24
13 1 3.2 8 4.42231e-24
13 1 3.3 8 3.29286e-24
13 1 3.4 8 2.48232e-24
13 1 3.5 8 1.89124e-24
13 1 3.6 8 1.45151e-24
13 1 3.7 8 1.117e-24
13 1 3.8 8 8.62e-25
13 1 3.9 8 6.67241e-25
13 1 4.0 8 5.18e-25
13 1 4.1 8 4.02828e-25
13 1 4.2 8 3.12625e-25
13 1 4.3 8 2.43622e-25
13 1 4.4 8 1.90151e-25
13 1 4.5 8 1.48342e-25
13 1 4.6 8 1.15776e-25
13 1 4.7 8 9.03691e-26
13 1 4.8 8 7.05448e-26
13 1 4.9 8 5.50744e-26
13 1 5.0 8 4.3e-26
13 2 2.6 8 4.51915e-24
13 2 2.7 8 4.14484e-24
13 2 2.8 8 2.82083e-24
13 2 2.9 8 1.96604e-24
13 2 3.0 8 1.4e-24
13 2 3.1 8 1.01616e-24
13 2 3.2 8 7.50017e-25
13 2 3.3 8 5.61604e-25
13 2 3.4 8 4.25615e-25
13 2 3.5 8 3.25882e-25
13 2 3.6 8 2.51346e-25
13 2 3.7 8 1.94489e-25
13 2 3.8 8 1.50936e-25
13 2 3.9 8 1.17459e-25
13 2 4.0 8 9.16e-26
13 2 4.1 8 7.14479e-26
13 2 4.2 8 5.56835e-26
13 2 4.3 8 4.34112e-26
