21 5 3.7 3 4.24164e-27
21 5 3.8 3 3.49008e-27
21 5 3.9 3 2.85026e-27
21 5 4.0 3 2.31e-27
21 5 4.1 3 1.85743e-27
21 5 4.2 3 1.48629e-27
21 5 4.3 3 1.17292e-27
21 5 4.4 3 9.18293e-28
21 5 4.5 3 7.16375e-28
21 5 4.6 3 5.54148e-28
21 5 4.7 3 4.25829e-28
21 5 4.8 3 3.25116e-28
21 5 4.9 3 2.46665e-28
21 5 5.0 3 1.86e-28
21 6 2.6 3 2.21044e-26
21 6 2.7 3 1.78759e-26
21 6 2.8 3 1.51811e-26
21 6 2.9 3 1.28763e-26
21 6 3.0 3 1.09e-26
21 6 3.1 3 9.20269e-27
21 6 3.2 3 7.74381e-27
21 6 3.3 3 6.49005e-27
21 6 3.4 3 5.41371e-27
21 6 3.5 3 4.49168e-27
21 6 3.6 3 3.70406e-27
21 6 3.7 3 3.03364e-27
21 6 3.8 3 2.46612e-27
21 6 3.9 3 1.98863e-27
21 6 4.0 3 1.59e-27
21 6 4.1 3 1.26074e-27
21 6 4.2 3 9.90408e-28
21 6 4.3 3 7.72008e-28
21 6 4.4 3 5.97425e-28
21 6 4.5 3 4.59247e-28
21 6 4.6 3 3.50793e-28
21 6 4.7 3 2.66234e-28
21 6 4.8 3 2.00766e-28
21 6 4.9 3 1.50431e-28
21 6 5.0 3 1.12e-28
21 7 2.6 3 1.82649e-26
21 7 2.7 3 1.43802e-26
21 7 2.8 3 1.22142e-26
21 7 2.9 3 1.03401e-26
21 7 3.0 3 8.72e-27
21 7 3.1 3 7.32184e-27
21 7 3.2 3 6.118e-27
21 7 3.3 3 5.08463e-27
21 7 3.4 3 4.20092e-27
21 7 3.5 3 3.44946e-27
21 7 3.6 3 2.81281e-27
21 7 3.7 3 2.27493e-27
21 7 3.8 3 1.82556e-27
21 7 3.9 3 1.45456e-27
21 7 4.0 3 1.15e-27
21 7 4.1 3 8.98075e-28
21 7 4.2 3 6.97953e-28
21 7 4.3 3 5.37466e-28
21 7 4.4 3 4.10982e-28
21 7 4.5 3 3.12584e-28
21 7 4.6 3 2.36201e-28
21 7 4.7 3 1.77472e-28
21 7 4.8 3 1.32634e-28
21 7 4.9 3 9.86288e-29
21 7 5.0 3 7.3e-29
21 8 2.6 3 1.56929e-26
21 8 2.7 3 1.25064e-26
21 8 2.8 3 1.0418e-26
21 8 2.9 3 8.67775e-27
21 8 3.0 3 7.22e-27
21 8 3.1 3 5.99397e-27
21 8 3.2 3 4.95996e-27
21 8 3.3 3 4.08664e-27
21 8 3.4 3 3.34904e-27
21 8 3.5 3 2.72837e-27
21 8 3.6 3 2.20607e-27
21 8 3.7 3 1.76586e-27
21 8 3.8 3 1.40037e-27
21 8 3.9 3 1.10104e-27
21 8 4.0 3 8.59e-28
21 8 4.1 3 6.65641e-28
21 8 4.2 3 5.11362e-28
21 8 4.3 3 3.90099e-28
21 8 4.4 3 2.95753e-28
21 8 4.5 3 2.22984e-28
21 8 4.6 3 1.6714e-28
21 8 4.7 3 1.24619e-28
21 8 4.8 3 9.24546e-29
21 8 4.9 3 6.82737e-29
21 8 5.0 3 5.02e-29
21 9 2.6 3 1.38014e-26
21 9 2.7 3 1.05114e-26
21 9 2.8 3 8.82303e-27
21 9 2.9 3 7.36819e-27
21 9 3.0 3 6.12e-27
21 9 3.1 3 5.0542e-27
21 9 3.2 3 4.14883e-27
21 9 3.3 3 3.38403e-27
21 9 3.4 3 2.74183e-27
21 9 3.5 3 2.20593e-27
21 9 3.6 3 1.76184e-27
21 9 3.7 3 1.3966e-27
21 9 3.8 3 1.09828e-27
21 9 3.9 3 8.56385e-28
21 9 4.0 3 6.62e-28
21 9 4.1 3 5.07765e-28
21 9 4.2 3 3.86777e-28
21 9 4.3 3 2.92848e-28
21 9 4.4 3 2.2028e-28
21 9 4.5 3 1.64574e-28
21 9 4.6 3 1.22338e-28
21 9 4.7 3 9.05167e-29
21 9 4.8 3 6.67067e-29
21 9 4.9 3 4.89993e-29
21 9 5.0 3 3.59e-29
21 10 2.6 3 1.22868e-26
21 10 2.7 3 8.88135e-27
21 10 2.8 3 7.54539e-27
21 10 2.9 3 6.33934e-27
21 10 3.0 3 5.27e-27
21 10 3.1 3 4.33735e-27
21 10 3.2 3 3.53615e-27
21 10 3.3 3 2.85741e-27
21 10 3.4 3 2.28978e-27
21 10 3.5 3 1.81942e-27
21 10 3.6 3 1.43533e-27
21 10 3.7 3 1.12716e-27
21 10 3.8 3 8.79421e-28
21 10 3.9 3 6.8015e-28
21 10 4.0 3 5.21e-28
21 10 4.1 3 3.96614e-28
21 10 4.2 3 2.99928e-28
21 10 4.3 3 2.24674e-28
21 10 4.4 3 1.677e-28
21 10 4.5 3 1.2514e-28
21 10 4.6 3 9.24613e-29
21 10 4.7 3 6.79829e-29
21 10 4.8 3 4.98088e-29
21 10 4.9 3 3.64141e-29
21 10 5.0 3 2.66e-29
21 11 2.6 3 1.10916e-26
21 11 2.7 3 8.12417e-27
21 11 2.8 3 6.7746e-27
21 11 2.9 3 5.6045e-27
21 11 3.0 3 4.6e-27
21 11 3.1 3 3.74598e-27
21 11 3.2 3 3.02676e-27
21 11 3.3 3 2.42671e-27
21 11 3.4 3 1.93063e-27
21 11 3.5 3 1.52445e-27
21 11 3.6 3 1.19456e-27
21 11 3.7 3 9.28551e-28
21 11 3.8 3 7.16414e-28
21 11 3.9 3 5.49079e-28
21 11 4.0 3 4.18e-28
21 11 4.1 3 3.1524e-28
21 11 4.2 3 2.37007e-28
21 11 4.3 3 1.7654e-28
21 11 4.4 3 1.30936e-28
21 11 4.5 3 9.70014e-29
21 11 4.6 3 7.13261e-29
21 11 4.7 3 5.22312e-29
21 11 4.8 3 3.8127e-29
21 11 4.9 3 2.77696e-29
21 11 5.0 3 2.02e-29
21 12 2.6 3 1.01104e-26
21 12 2.7 3 7.41306e-27
21 12 2.8 3 6.10166e-27
21 12 2.9 3 4.98821e-27
21 12 3.0 3 4.05e-27
21 12 3.1 3 3.26546e-27
21 12 3.2 3 2.61444e-27
21 12 3.3 3 2.07839e-27
21 12 3.4 3 1.64041e-27
21 12 3.5 3 1.28551e-27
21 12 3.6 3 1.00002e-27
21 12 3.7 3 7.71909e-28
21 12 3.8 3 5.91424e-28
21 12 3.9 3 4.49998e-28
21 12 4.0 3 3.4e-28
21 12 4.1 3 2.54705e-28
21 12 4.2 3 1.90185e-28
21 12 4.3 3 1.41435e-28
21 12 4.4 3 1.04519e-28
21 12 4.5 3 7.66709e-29
21 12 4.6 3 5.6132e-29
21 12 4.7 3 4.09663e-29
21 12 4.8 3 2.9818e-29
21 12 4.9 3 2.16556e-29
21 12 5.0 3 1.57e-29
21 13 2.6 3 9.30349e-27
21 13 2.7 3 6.9373e-27
21 13 2.8 3 5.59495e-27
21 13 2.9 3 4.49687e-27
21 13 3.0 3 3.6e-27
21 13 3.1 3 2.86906e-27
21 13 3.2 3 2.27506e-27
21 13 3.3 3 1.79403e-27
21 13 3.4 3 1.4061e-27
21 13 3.5 3 1.09534e-27
21 13 3.6 3 8.47152e-28
21 13 3.7 3 6.4919e-28
21 13 3.8 3 4.93557e-28
21 13 3.9 3 3.72785e-28
21 13 4.0 3 2.8e-28
21 13 4.1 3 2.09098e-28
21 13 4.2 3 1.55381e-28
21 13 4.3 3 1.14364e-28
21 13 4.4 3 8.39066e-29
21 13 4.5 3 6.1625e-29
21 13 4.6 3 4.49589e-29
21 13 4.7 3 3.26921e-29
21 13 4.8 3 2.37086e-29
21 13 4.9 3 1.71584e-29
21 13 5.0 3 1.24e-29
21 14 2.6 3 8.53374e-27
21 14 2.7 3 6.16991e-27
21 14 2.8 3 4.99623e-27
21 14 2.9 3 4.01841e-27
21 14 3.0 3 3.21e-27
21 14 3.1 3 2.54674e-27
21 14 3.2 3 2.0067e-27
21 14 3.3 3 1.57033e-27
21 14 3.4 3 1.22039e-27
21 14 3.5 3 9.42139e-28
21 14 3.6 3 7.22281e-28
21 14 3.7 3 5.4943e-28
21 14 3.8 3 4.15094e-28
21 14 3.9 3 3.11871e-28
21 14 4.0 3 2.33e-28
21 14 4.1 3 1.72387e-28
21 14 4.2 3 1.27424e-28
21 14 4.3 3 9.3897e-29
21 14 4.4 3 6.88282e-29
21 14 4.5 3 5.01436e-29
21 14 4.6 3 3.65101e-29
21 14 4.7 3 2.65121e-29
21 14 4.8 3 1.91966e-29
21 14 4.9 3 1.3857e-29
21 14 5.0 3 9.97e-30
22 2 2.6 3 1.23702e-25
22 2 2.7 3 1.08036e-25
22 2 2.8 3 9.22783e-26
22 2 2.9 3 7.90622e-26
22 2 3.0 3 6.79e-26
22 2 3.1 3 5.8411e-26
22 2 3.2 3 5.02963e-26
22 2 3.3 3 4.33197e-26
22 2 3.4 3 3.72937e-26
22 2 3.5 3 3.2097e-26
22 2 3.6 3 2.75716e-26
22 2 3.7 3 2.35614e-26
22 2 3.8 3 2.00784e-26
22 2 3.9 3 1.71182e-26
22 2 4.0 3 1.46e-26
22 2 4.1 3 1.23341e-26
22 2 4.2 3 1.03552e-26
22 2 4.3 3 8.66606e-27
22 2 4.4 3 7.22086e-27
22 2 4.5 3 5.98249e-27
22 2 4.6 3 4.9212e-27
22 2 4.7 3 4.02149e-27
22 2 4.8 3 3.26475e-27
22 2 4.9 3 2.63315e-27
22 2 5.0 3 2.11e-27
22 3 2.6 3 5.33825e-26
22 3 2.7 3 4.46579e-26
22 3 2.8 3 3.86909e-26
22 3 2.9 3 3.34689e-26
22 3 3.0 3 2.89e-26
22 3 3.1 3 2.49046e-26
22 3 3.2 3 2.14135e-26
22 3 3.3 3 1.83665e-26
22 3 3.4 3 1.57105e-26
22 3 3.5 3 1.3397e-26
22 3 3.6 3 1.13883e-26
22 3 3.7 3 9.65338e-27
22 3 3.8 3 8.15246e-27
22 3 3.9 3 6.85327e-27
22 3 4.0 3 5.73e-27
22 3 4.1 3 4.76227e-27
22 3 4.2 3 3.93353e-27
22 3 4.3 3 3.2267e-27
22 3 4.4 3 2.62725e-27
22 3 4.5 3 2.12248e-27
22 3 4.6 3 1.70278e-27
22 3 4.7 3 1.35678e-27
22 3 4.8 3 1.07408e-27
22 3 4.9 3 8.45061e-28
22 3 5.0 3 6.61e-28
22 4 2.6 3 3.34569e-26
22 4 2.7 3 2.79394e-26
22 4 2.8 3 2.39595e-26
22 4 2.9 3 2.05429e-26
22 4 3.0 3 1.76e-26
22 4 3.1 3 1.50585e-26
22 4 3.2 3 1.28593e-26
22 4 3.3 3 1.09538e-26
22 4 3.4 3 9.30197e-27
22 4 3.5 3 7.87136e-27
22 4 3.6 3 6.63255e-27
22 4 3.7 3 5.55974e-27
22 4 3.8 3 4.63569e-27
22 4 3.9 3 3.84549e-27
22 4 4.0 3 3.17e-27
22 4 4.1 3 2.58372e-27
22 4 4.2 3 2.09986e-27
22 4 4.3 3 1.68389e-27
22 4 4.4 3 1.34324e-27
22 4 4.5 3 1.0704e-27
22 4 4.6 3 8.39648e-28
22 4 4.7 3 6.53286e-28
22 4 4.8 3 5.0518e-28
22 4 4.9 3 3.89052e-28
22 4 5.0 3 2.99e-28
22 5 2.6 3 2.42919e-26
22 5 2.7 3 2.02719e-26
22 5 2.8 3 1.71884e-26
22 5 2.9 3 1.45956e-26
22 5 3.0 3 1.24e-26
22 5 3.1 3 1.05294e-26
22 5 3.2 3 8.92744e-27
22 5 3.3 3 7.55029e-27
22 5 3.4 3 6.36324e-27
22 5 3.5 3 5.34032e-27
22 5 3.6 3 4.45718e-27
22 5 3.7 3 3.6927e-27
22 5 3.8 3 3.03699e-27
22 5 3.9 3 2.47951e-27
22 5 4.0 3 2.01e-27
22 5 4.1 3 1.61871e-27
22 5 4.2 3 1.2878e-27
22 5 4.3 3 1.02247e-27
22 5 4.4 3 8.03825e-28
22 5 4.5 3 6.22809e-28
22 5 4.6 3 4.81501e-28
22 5 4.7 3 3.69983e-28
22 5 4.8 3 2.82593e-28
22 5 4.9 3 2.14579e-28
22 5 5.0 3 1.62e-28
22 6 2.6 3 1.91485e-26
22 6 2.7 3 1.56548e-26
22 6 2.8 3 1.32303e-26
22 6 2.9 3 1.1185e-26
22 6 3.0 3 9.45e-27
22 6 3.1 3 7.97161e-27
22 6 3.2 3 6.70754e-27
22 6 3.3 3 5.62431e-27
22 6 3.4 3 4.69515e-27
22 6 3.5 3 3.90029e-27
22 6 3.6 3 3.21945e-27
22 6 3.7 3 2.63444e-27
22 6 3.8 3 2.13861e-27
22 6 3.9 3 1.72414e-27
22 6 4.0 3 1.38e-27
22 6 4.1 3 1.09201e-27
22 6 4.2 3 8.59624e-28
22 6 4.3 3 6.70741e-28
22 6 4.4 3 5.19181e-28
22 6 4.5 3 3.99008e-28
22 6 4.6 3 3.0476e-28
22 6 4.7 3 2.31335e-28
22 6 4.8 3 1.74553e-28
22 6 4.9 3 1.30952e-28
22 6 5.0 3 9.77e-29
22 7 2.6 3 1.58342e-26
22 7 2.7 3 1.24963e-26
22 7 2.8 3 1.06036e-26
22 7 2.9 3 8.96967e-27
22 7 3.0 3 7.56e-27
22 7 3.1 3 6.3455e-27
22 7 3.2 3 5.30132e-27
22 7 3.3 3 4.40606e-27
22 7 3.4 3 3.64117e-27
22 7 3.5 3 2.98924e-27
22 7 3.6 3 2.43759e-27
22 7 3.7 3 1.97565e-27
22 7 3.8 3 1.58849e-27
22 7 3.9 3 1.26392e-27
22 7 4.0 3 9.95e-28
22 7 4.1 3 7.79992e-28
22 7 4.2 3 6.05858e-28
22 7 4.3 3 4.67265e-28
22 7 4.4 3 3.5788e-28
22 7 4.5 3 2.72242e-28
22 7 4.6 3 2.05732e-28
22 7 4.7 3 1.54539e-28
22 7 4.8 3 1.15448e-28
22 7 4.9 3 8.58139e-29
22 7 5.0 3 6.35e-29
22 8 2.6 3 1.35711e-26
22 8 2.7 3 1.09415e-26
22 8 2.8 3 9.06313e-27
22 8 2.9 3 7.51918e-27
22 8 3.0 3 6.24e-27
22 8 3.1 3 5.17307e-27
22 8 3.2 3 4.2785e-27
22 8 3.3 3 3.52566e-27
22 8 3.4 3 2.89085e-27
22 8 3.5 3 2.35822e-27
22 8 3.6 3 1.90905e-27
22 8 3.7 3 1.5264e-27
22 8 3.8 3 1.20882e-27
22 8 3.9 3 9.5138e-28
22 8 4.0 3 7.45e-28
22 8 4.1 3 5.77361e-28
22 8 4.2 3 4.43902e-28
22 8 4.3 3 3.38952e-28
22 8 4.4 3 2.57167e-28
22 8 4.5 3 1.93841e-28
22 8 4.6 3 1.44859e-28
22 8 4.7 3 1.07668e-28
22 8 4.8 3 7.97413e-29
22 8 4.9 3 5.89584e-29
22 8 5.0 3 4.36e-29
22 9 2.6 3 1.18734e-26
22 9 2.7 3 9.14182e-27
22 9 2.8 3 7.63776e-27
22 9 2.9 3 6.35769e-27
22 9 3.0 3 5.27e-27
22 9 3.1 3 4.34789e-27
22 9 3.2 3 3.56845e-27
22 9 3.3 3 2.91202e-27
22 9 3.4 3 2.36155e-27
22 9 3.5 3 1.90236e-27
22 9 3.6 3 1.52137e-27
22 9 3.7 3 1.20707e-27
22 9 3.8 3 9.4983e-28
22 9 3.9 3 7.40898e-28
22 9 4.0 3 5.73e-28
22 9 4.1 3 4.4033e-28
22 9 4.2 3 3.35219e-28
22 9 4.3 3 2.53734e-28
22 9 4.4 3 1.91049e-28
22 9 4.5 3 1.431e-28
22 9 4.6 3 1.06436e-28
22 9 4.7 3 7.87534e-29
22 9 4.8 3 5.80201e-29
22 9 4.9 3 4.25999e-29
22 9 5.0 3 3.12e-29
22 10 2.6 3 1.05209e-26
22 10 2.7 3 7.99296e-27
22 10 2.8 3 6.63884e-27
22 10 2.9 3 5.49082e-27
22 10 3.0 3 4.52e-27
22 10 3.1 3 3.70162e-27
22 10 3.2 3 3.01434e-27
22 10 3.3 3 2.43969e-27
22 10 3.4 3 1.96162e-27
22 10 3.5 3 1.56659e-27
22 10 3.6 3 1.2417e-27
22 10 3.7 3 9.75531e-28
22 10 3.8 3 7.60074e-28
22 10 3.9 3 5.87688e-28
22 10 4.0 3 4.51e-28
22 10 4.1 3 3.43077e-28
22 10 4.2 3 2.59991e-28
22 10 4.3 3 1.9558e-28
22 10 4.4 3 1.46044e-28
22 10 4.5 3 1.08324e-28
22 10 4.6 3 8.01089e-29
22 10 4.7 3 5.90128e-29
22 10 4.8 3 4.33134e-29
22 10 4.9 3 3.16819e-29
22 10 5.0 3 2.31e-29
22 11 2.6 3 9.45016e-27
22 11 2.7 3 7.04023e-27
22 11 2.8 3 5.83108e-27
22 11 2.9 3 4.8016e-27
22 11 3.0 3 3.93e-27
22 11 3.1 3 3.19643e-27
22 11 3.2 3 2.58285e-27
22 11 3.3 3 2.07295e-27
22 11 3.4 3 1.65209e-27
22 11 3.5 3 1.30732e-27
22 11 3.6 3 1.02677e-27
22 11 3.7 3 7.99908e-28
22 11 3.8 3 6.18267e-28
22 11 3.9 3 4.7423e-28
22 11 4.0 3 3.61e-28
22 11 4.1 3 2.72627e-28
22 11 4.2 3 2.05428e-28
22 11 4.3 3 1.53466e-28
22 11 4.4 3 1.13895e-28
22 11 4.5 3 8.41421e-29
22 11 4.6 3 6.19532e-29
22 11 4.7 3 4.5454e-29
22 11 4.8 3 3.32357e-29
22 11 4.9 3 2.42231e-29
22 11 5.0 3 1.76e-29
22 12 2.6 3 8.54164e-27
22 12 2.7 3 6.12079e-27
22 12 2.8 3 5.10708e-27
22 12 2.9 3 4.21812e-27
22 12 3.0 3 3.45e-27
22 12 3.1 3 2.79541e-27
22 12 3.2 3 2.24476e-27
22 12 3.3 3 1.78716e-27
22 12 3.4 3 1.41125e-27
22 12 3.5 3 1.10556e-27
22 12 3.6 3 8.59715e-28
22 12 3.7 3 6.6421e-28
22 12 3.8 3 5.09738e-28
22 12 3.9 3 3.88485e-28
22 12 4.0 3 2.94e-28
22 12 4.1 3 2.21017e-28
22 12 4.2 3 1.6494e-28
22 12 4.3 3 1.22379e-28
22 12 4.4 3 9.04341e-29
22 12 4.5 3 6.66346e-29
22 12 4.6 3 4.88491e-29
22 12 4.7 3 3.56838e-29
22 12 4.8 3 2.59902e-29
22 12 4.9 3 1.88859e-29
22 12 5.0 3 1.37e-29
22 13 2.6 3 7.78775e-27
22 13 2.7 3 5.5727e-27
22 13 2.8 3 4.60101e-27
22 13 2.9 3 3.76316e-27
22 13 3.0 3 3.05e-27
22 13 3.1 3 2.45036e-27
22 13 3.2 3 1.95199e-27
22 13 3.3 3 1.54233e-27
22 13 3.4 3 1.20911e-27
22 13 3.5 3 9.40702e-28
22 13 3.6 3 7.26603e-28
22 13 3.7 3 5.57457e-28
22 13 3.8 3 4.24854e-28
22 13 3.9 3 3.21739e-28
22 13 4.0 3 2.42e-28
22 13 4.1 3 1.8035e-28
22 13 4.2 3 1.34089e-28
22 13 4.3 3 9.92099e-29
22 13 4.4 3 7.30499e-29
22 13 4.5 3 5.35458e-29
22 13 4.6 3 3.91352e-29
22 13 4.7 3 2.85063e-29
22 13 4.8 3 2.06949e-29
22 13 4.9 3 1.49745e-29
22 13 5.0 3 1.08e-29
22 14 2.6 3 7.16277e-27
22 14 2.7 3 5.17004e-27
22 14 2.8 3 4.20408e-27
22 14 2.9 3 3.39384e-27
22 14 3.0 3 2.72e-27
22 14 3.1 3 2.16427e-27
22 14 3.2 3 1.70975e-27
22 14 3.3 3 1.34103e-27
22 14 3.4 3 1.04434e-27
22 14 3.5 3 8.07603e-28
22 14 3.6 3 6.20111e-28
22 14 3.7 3 4.72659e-28
22 14 3.8 3 3.57759e-28
22 14 3.9 3 2.68969e-28
22 14 4.0 3 2.01e-28
22 14 4.1 3 1.49614e-28
22 14 4.2 3 1.1067e-28
22 14 4.3 3 8.14585e-29
22 14 4.4 3 5.9717e-29
22 14 4.5 3 4.36296e-29
22 14 4.6 3 3.17417e-29
22 14 4.7 3 2.30234e-29
22 14 4.8 3 1.66613e-29
22 14 4.9 3 1.20381e-29
22 14 5.0 3 8.69e-30
23 2 2.6 3 1.10434e-25
23 2 2.7 3 9.61488e-26
23 2 2.8 3 8.20989e-26
23 2 2.9 3 7.02881e-26
23 2 3.0 3 6.03e-26
23 2 3.1 3 5.18062e-26
23 2 3.2 3 4.45466e-26
23 2 3.3 3 3.83137e-26
23 2 3.4 3 3.29413e-26
23 2 3.5 3 2.83008e-26
23 2 3.6 3 2.4276e-26
23 2 3.7 3 2.07663e-26
23 2 3.8 3 1.77171e-26
23 2 3.9 3 1.50772e-26
23 2 4.0 3 1.28e-26
23 2 4.1 3 1.08415e-26
23 2 4.2 3 9.07871e-27
23 2 4.3 3 7.604e-27
23 2 4.4 3 6.33711e-27
23 2 4.5 3 5.23554e-27
23 2 4.6 3 4.30766e-27
23 2 4.7 3 3.52258e-27
23 2 4.8 3 2.86194e-27
23 2 4.9 3 2.30932e-27
23 2 5.0 3 1.85e-27
23 3 2.6 3 4.76532e-26
23 3 2.7 3 4.08077e-26
23 3 2.8 3 3.4881e-26
23 3 2.9 3 2.98664e-26
23 3 3.0 3 2.56e-26
23 3 3.1 3 2.1952e-26
23 3 3.2 3 1.88192e-26
23 3 3.3 3 1.6119e-26
23 3 3.4 3 1.37847e-26
23 3 3.5 3 1.17623e-26
23 3 3.6 3 1.00079e-26
23 3 3.7 3 8.48539e-27
23 3 3.8 3 7.16448e-27
23 3 3.9 3 6.01991e-27
23 3 4.0 3 5.03e-27
23 3 4.1 3 4.17556e-27
23 3 4.2 3 3.44595e-27
23 3 4.3 3 2.82586e-27
23 3 4.4 3 2.30351e-27
23 3 4.5 3 1.86518e-27
23 3 4.6 3 1.4937e-27
23 3 4.7 3 1.18715e-27
23 3 4.8 3 9.37769e-28
23 3 4.9 3 7.37372e-28
23 3 5.0 3 5.78e-28
23 4 2.6 3 2.95129e-26
23 4 2.7 3 2.44707e-26
23 4 2.8 3 2.10433e-26
23 4 2.9 3 1.80746e-26
23 4 3.0 3 1.55e-26
23 4 3.1 3 1.32654e-26
23 4 3.2 3 1.13254e-26
23 4 3.3 3 9.64153e-27
23 4 3.4 3 8.18126e-27
23 4 3.5 3 6.9133e-27
23 4 3.6 3 5.81802e-27
23 4 3.7 3 4.88105e-27
23 4 3.8 3 4.07367e-27
23 4 3.9 3 3.37351e-27
23 4 4.0 3 2.77e-27
23 4 4.1 3 2.26548e-27
23 4 4.2 3 1.83357e-27
23 4 4.3 3 1.47337e-27
23 4 4.4 3 1.17634e-27
23 4 4.5 3 9.33265e-28
23 4 4.6 3 7.3366e-28
23 4 4.7 3 5.72515e-28
23 4 4.8 3 4.43776e-28
23 4 4.9 3 3.41907e-28
23 4 5.0 3 2.62e-28
23 5 2.6 3 2.13806e-26
23 5 2.7 3 1.77845e-26
23 5 2.8 3 1.50935e-26
23 5 2.9 3 1.28251e-26
23 5 3.0 3 1.09e-26
23 5 3.1 3 9.25677e-27
23 5 3.2 3 7.84749e-27
23 5 3.3 3 6.63457e-27
23 5 3.4 3 5.58827e-27
23 5 3.5 3 4.68803e-27
23 5 3.6 3 3.91037e-27
23 5 3.7 3 3.23354e-27
23 5 3.8 3 2.65446e-27
23 5 3.9 3 2.16762e-27
23 5 4.0 3 1.76e-27
23 5 4.1 3 1.41031e-27
23 5 4.2 3 1.12687e-27
23 5 4.3 3 8.92184e-28
23 5 4.4 3 7.00397e-28
23 5 4.5 3 5.45532e-28
23 5 4.6 3 4.21887e-28
23 5 4.7 3 3.24108e-28
23 5 4.8 3 2.47481e-28
23 5 4.9 3 1.87929e-28
23 5 5.0 3 1.42e-28
23 6 2.6 3 1.68019e-26
23 6 2.7 3 1.38793e-26
23 6 2.8 3 1.16669e-26
23 6 2.9 3 9.82534e-27
23 6 3.0 3 8.28e-27
23 6 3.1 3 6.97411e-27
23 6 3.2 3 5.8642e-27
23 6 3.3 3 4.91671e-27
23 6 3.4 3 4.10555e-27
23 6 3.5 3 3.41379e-27
23 6 3.6 3 2.82024e-27
23 6 3.7 3 2.3051e-27
23 6 3.8 3 1.86864e-27
23 6 3.9 3 1.5075e-27
23 6 4.0 3 1.21e-27
23 6 4.1 3 9.55976e-28
23 6 4.2 3 7.51941e-28
23 6 4.3 3 5.86523e-28
23 6 4.4 3 4.54065e-28
23 6 4.5 3 3.49142e-28
23 6 4.6 3 2.66681e-28
23 6 4.7 3 2.02418e-28
23 6 4.8 3 1.52724e-28
23 6 4.9 3 1.14578e-28
23 6 5.0 3 8.55e-29
23 7 2.6 3 1.38343e-26
23 7 2.7 3 1.04543e-26
23 7 2.8 3 9.05111e-27
23 7 2.9 3 7.7634e-27
23 7 3.0 3 6.6e-27
23 7 3.1 3 5.56386e-27
23 7 3.2 3 4.65313e-27
23 7 3.3 3 3.86233e-27
23 7 3.4 3 3.18336e-27
23 7 3.5 3 2.60297e-27
23 7 3.6 3 2.11545e-27
23 7 3.7 3 1.71626e-27
23 7 3.8 3 1.38405e-27
23 7 3.9 3 1.10381e-27
23 7 4.0 3 8.69e-28
23 7 4.1 3 6.80791e-28
23 7 4.2 3 5.29688e-28
23 7 4.3 3 4.08112e-28
23 7 4.4 3 3.1216e-28
23 7 4.5 3 2.37454e-28
23 7 4.6 3 1.79277e-28
23 7 4.7 3 1.34599e-28
23 7 4.8 3 1.00585e-28
23 7 4.9 3 7.48873e-29
23 7 5.0 3 5.56e-29
23 8 2.6 3 1.17607e-26
23 8 2.7 3 8.88252e-27
23 8 2.8 3 7.59663e-27
23 8 2.9 3 6.44711e-27
23 8 3.0 3 5.43e-27
23 8 3.1 3 4.53897e-27
23 8 3.2 3 3.76589e-27
23 8 3.3 3 3.10145e-27
23 8 3.4 3 2.53558e-27
23 8 3.5 3 2.05749e-27
23 8 3.6 3 1.65761e-27
23 8 3.7 3 1.32691e-27
23 8 3.8 3 1.05459e-27
23 8 3.9 3 8.31483e-28
23 8 4.0 3 6.5e-28
23 8 4.1 3 5.03959e-28
23 8 4.2 3 3.87576e-28
23 8 4.3 3 2.95832e-28
23 8 4.4 3 2.2452e-28
23 8 4.5 3 1.69561e-28
23 8 4.6 3 1.2695e-28
23 8 4.7 3 9.451e-29
23 8 4.8 3 7.00561e-29
23 8 4.9 3 5.17743e-29
23 8 5.0 3 3.82e-29
23 9 2.6 3 1.02683e-26
23 9 2.7 3 7.64846e-27
23 9 2.8 3 6.4961e-27
23 9 2.9 3 5.47105e-27
23 9 3.0 3 4.57e-27
23 9 3.1 3 3.78683e-27
23 9 3.2 3 3.11342e-27
23 9 3.3 3 2.54032e-27
23 9 3.4 3 2.05739e-27
23 9 3.5 3 1.65358e-27
23 9 3.6 3 1.31975e-27
23 9 3.7 3 1.04747e-27
23 9 3.8 3 8.25681e-28
23 9 3.9 3 6.45505e-28
23 9 4.0 3 5e-28
23 9 4.1 3 3.83792e-28
23 9 4.2 3 2.92254e-28
23 9 4.3 3 2.21638e-28
23 9 4.4 3 1.66812e-28
23 9 4.5 3 1.2441e-28
23 9 4.6 3 9.2701e-29
23 9 4.7 3 6.87867e-29
23 9 4.8 3 5.0809e-29
23 9 4.9 3 3.73438e-29
23 9 5.0 3 2.73e-29
23 10 2.6 3 9.08672e-27
23 10 2.7 3 6.95765e-27
23 10 2.8 3 5.7617e-27
23 10 2.9 3 4.75562e-27
23 10 3.0 3 3.91e-27
23 10 3.1 3 3.2004e-27
23 10 3.2 3 2.60637e-27
23 10 3.3 3 2.11065e-27
23 10 3.4 3 1.6986e-27
23 10 3.5 3 1.35807e-27
23 10 3.6 3 1.07778e-27
23 10 3.7 3 8.47865e-28
23 10 3.8 3 6.614e-28
23 10 3.9 3 5.11813e-28
23 10 4.0 3 3.93e-28
23 10 4.1 3 2.99425e-28
23 10 4.2 3 2.26308e-28
23 10 4.3 3 1.70502e-28
23 10 4.4 3 1.27455e-28
