22 6 3.9 1 4.47066e-29
22 6 4.0 1 3.43313e-29
22 6 4.1 1 2.61788e-29
22 6 4.2 1 1.94259e-29
22 6 4.3 1 1.45581e-29
22 6 4.4 1 1.09146e-29
22 6 4.5 1 8.11248e-30
22 6 4.6 1 6.40173e-30
22 6 4.7 1 4.75176e-30
22 7 2.6 1 7.20579e-28
22 7 2.7 1 5.27331e-28
22 7 2.8 1 4.22766e-28
22 7 2.9 1 3.39496e-28
22 7 3.0 1 2.72707e-28
22 7 3.1 1 2.18824e-28
22 7 3.2 1 1.75164e-28
22 7 3.3 1 1.39685e-28
22 7 3.4 1 1.10822e-28
22 7 3.5 1 8.75062e-29
22 7 3.6 1 6.85505e-29
22 7 3.7 1 5.29359e-29
22 7 3.8 1 4.04887e-29
22 7 3.9 1 3.08745e-29
22 7 4.0 1 2.34607e-29
22 7 4.1 1 1.74004e-29
22 7 4.2 1 1.30106e-29
22 7 4.3 1 9.69092e-30
22 7 4.4 1 7.22721e-30
22 7 4.5 1 5.4233e-30
22 7 4.6 1 4.18411e-30
22 7 4.7 1 3.09832e-30
22 8 2.6 1 6.08562e-28
22 8 2.7 1 4.22411e-28
22 8 2.8 1 3.31045e-28
22 8 2.9 1 2.61032e-28
22 8 3.0 1 2.0668e-28
22 8 3.1 1 1.63998e-28
22 8 3.2 1 1.30153e-28
22 8 3.3 1 1.03106e-28
22 8 3.4 1 8.13708e-29
22 8 3.5 1 6.38645e-29
22 8 3.6 1 4.97369e-29
22 8 3.7 1 3.83304e-29
22 8 3.8 1 2.92e-29
22 8 3.9 1 2.19302e-29
22 8 4.0 1 1.62976e-29
22 8 4.1 1 1.22527e-29
22 8 4.2 1 9.14643e-30
22 8 4.3 1 6.88662e-30
22 8 4.4 1 5.12427e-30
22 8 4.5 1 3.6932e-30
22 8 4.6 1 2.83788e-30
22 8 4.7 1 2.07818e-30
23 1 2.6 1 8.5364e-27
23 1 2.7 1 4.92639e-26
23 1 2.8 1 4.09462e-26
23 1 2.9 1 3.28791e-26
23 1 3.0 1 2.56582e-26
23 1 3.1 1 1.95756e-26
23 1 3.2 1 1.46881e-26
23 1 3.3 1 1.09033e-26
23 1 3.4 1 8.05507e-27
23 1 3.5 1 5.93069e-27
23 1 3.6 1 4.39848e-27
23 1 3.7 1 3.34954e-27
23 1 3.8 1 2.59284e-27
23 1 3.9 1 2.01695e-27
23 1 4.0 1 1.56743e-27
23 1 4.1 1 1.22921e-27
23 1 4.2 1 9.56146e-28
23 1 4.3 1 7.83188e-28
23 1 4.4 1 6.43887e-28
23 1 4.5 1 5.06905e-28
23 1 4.6 1 3.42273e-28
23 1 4.7 1 2.80124e-28
23 2 2.6 1 3.2036e-27
23 2 2.7 1 9.05593e-27
23 2 2.8 1 7.31294e-27
23 2 2.9 1 5.87799e-27
23 2 3.0 1 4.70421e-27
23 2 3.1 1 3.74982e-27
23 2 3.2 1 2.97812e-27
23 2 3.3 1 2.35737e-27
23 2 3.4 1 1.86041e-27
23 2 3.5 1 1.46466e-27
23 2 3.6 1 1.15038e-27
23 2 3.7 1 9.01088e-28
23 2 3.8 1 7.04732e-28
23 2 3.9 1 5.51581e-28
23 2 4.0 1 4.31105e-28
23 2 4.1 1 3.31487e-28
23 2 4.2 1 2.58307e-28
23 2 4.3 1 2.02454e-28
23 2 4.4 1 1.58502e-28
23 2 4.5 1 1.23098e-28
23 2 4.6 1 9.95089e-29
23 2 4.7 1 7.90522e-29
23 3 2.6 1 1.81071e-27
23 3 2.7 1 2.35281e-27
23 3 2.8 1 2.13268e-27
23 3 2.9 1 1.86952e-27
23 3 3.0 1 1.59207e-27
23 3 3.1 1 1.32307e-27
23 3 3.2 1 1.07786e-27
23 3 3.3 1 8.64679e-28
23 3 3.4 1 6.86168e-28
23 3 3.5 1 5.3729e-28
23 3 3.6 1 4.20067e-28
23 3 3.7 1 3.36161e-28
23 3 3.8 1 2.69879e-28
23 3 3.9 1 2.12282e-28
23 3 4.0 1 1.62068e-28
23 3 4.1 1 1.24086e-28
23 3 4.2 1 9.4796e-29
23 3 4.3 1 7.47004e-29
23 3 4.4 1 5.84002e-29
23 3 4.5 1 4.3595e-29
23 3 4.6 1 3.671e-29
23 3 4.7 1 2.84419e-29
23 4 2.6 1 1.25067e-27
23 4 2.7 1 1.46486e-27
23 4 2.8 1 1.18045e-27
23 4 2.9 1 9.56701e-28
23 4 3.0 1 7.78317e-28
23 4 3.1 1 6.34391e-28
23 4 3.2 1 5.17067e-28
23 4 3.3 1 4.20627e-28
23 4 3.4 1 3.4086e-28
23 4 3.5 1 2.74857e-28
23 4 3.6 1 2.19934e-28
23 4 3.7 1 1.73892e-28
23 4 3.8 1 1.35981e-28
23 4 3.9 1 1.05181e-28
23 4 4.0 1 8.07479e-29
23 4 4.1 1 6.23165e-29
23 4 4.2 1 4.75119e-29
23 4 4.3 1 3.61044e-29
23 4 4.4 1 2.72303e-29
23 4 4.5 1 2.03004e-29
23 4 4.6 1 1.70207e-29
23 4 4.7 1 1.29076e-29
23 5 2.6 1 9.43386e-28
23 5 2.7 1 5.43306e-28
23 5 2.8 1 5.50813e-28
23 5 2.9 1 5.23507e-28
23 5 3.0 1 4.70527e-28
23 5 3.1 1 4.03437e-28
23 5 3.2 1 3.32875e-28
23 5 3.3 1 2.66617e-28
23 5 3.4 1 2.09112e-28
23 5 3.5 1 1.60768e-28
23 5 3.6 1 1.232e-28
23 5 3.7 1 9.70748e-29
23 5 3.8 1 7.72175e-29
23 5 3.9 1 6.07168e-29
23 5 4.0 1 4.67093e-29
23 5 4.1 1 3.59154e-29
23 5 4.2 1 2.7265e-29
23 5 4.3 1 2.0616e-29
23 5 4.4 1 1.54574e-29
23 5 4.5 1 1.1442e-29
23 5 4.6 1 9.33654e-30
23 5 4.7 1 6.9975e-30
23 6 2.6 1 7.54708e-28
23 6 2.7 1 4.78702e-28
23 6 2.8 1 4.27501e-28
23 6 2.9 1 3.72366e-28
23 6 3.0 1 3.17033e-28
23 6 3.1 1 2.64412e-28
23 6 3.2 1 2.16491e-28
23 6 3.3 1 1.74391e-28
23 6 3.4 1 1.38506e-28
23 6 3.5 1 1.08825e-28
23 6 3.6 1 8.46673e-29
23 6 3.7 1 6.5145e-29
23 6 3.8 1 4.98843e-29
23 6 3.9 1 3.83394e-29
23 6 4.0 1 2.95692e-29
23 6 4.1 1 2.23002e-29
23 6 4.2 1 1.67707e-29
23 6 4.3 1 1.28444e-29
23 6 4.4 1 9.67273e-30
23 6 4.5 1 6.91893e-30
23 6 4.6 1 5.61627e-30
23 6 4.7 1 4.16716e-30
23 7 2.6 1 6.20575e-28
23 7 2.7 1 3.99782e-28
23 7 2.8 1 3.3525e-28
23 7 2.9 1 2.78134e-28
23 7 3.0 1 2.28378e-28
23 7 3.1 1 1.85673e-28
23 7 3.2 1 1.49526e-28
23 7 3.3 1 1.19325e-28
23 7 3.4 1 9.44002e-29
23 7 3.5 1 7.41846e-29
23 7 3.6 1 5.78373e-29
23 7 3.7 1 4.45466e-29
23 7 3.8 1 3.41002e-29
23 7 3.9 1 2.61771e-29
23 7 4.0 1 2.0097e-29
23 7 4.1 1 1.48959e-29
23 7 4.2 1 1.1582e-29
23 7 4.3 1 8.45231e-30
23 7 4.4 1 6.13136e-30
23 7 4.5 1 4.67517e-30
23 7 4.6 1 3.63265e-30
23 7 4.7 1 2.67439e-30
23 8 2.6 1 5.24432e-28
23 8 2.7 1 3.08499e-28
23 8 2.8 1 2.54737e-28
23 8 2.9 1 2.08749e-28
23 8 3.0 1 1.69776e-28
23 8 3.1 1 1.37047e-28
23 8 3.2 1 1.09805e-28
23 8 3.3 1 8.73301e-29
23 8 3.4 1 6.89466e-29
23 8 3.5 1 5.39025e-29
23 8 3.6 1 4.18409e-29
23 8 3.7 1 3.2483e-29
23 8 3.8 1 2.50028e-29
23 8 3.9 1 1.88442e-29
23 8 4.0 1 1.39429e-29
23 8 4.1 1 1.06131e-29
23 8 4.2 1 7.96261e-30
23 8 4.3 1 5.91904e-30
23 8 4.4 1 4.3754e-30
23 8 4.5 1 3.22811e-30
23 8 4.6 1 2.49223e-30
23 8 4.7 1 1.82624e-30
24 1 2.6 1 7.14858e-27
24 1 2.7 1 4.25654e-26
24 1 2.8 1 3.74043e-26
24 1 2.9 1 3.1408e-26
24 1 3.0 1 2.53692e-26
24 1 3.1 1 1.98433e-26
24 1 3.2 1 1.51306e-26
24 1 3.3 1 1.1322e-26
24 1 3.4 1 8.36977e-27
24 1 3.5 1 6.14784e-27
24 1 3.6 1 4.5212e-27
24 1 3.7 1 3.36003e-27
24 1 3.8 1 2.53222e-27
24 1 3.9 1 1.94718e-27
24 1 4.0 1 1.52076e-27
24 1 4.1 1 1.16338e-27
24 1 4.2 1 8.95081e-28
24 1 4.3 1 7.00865e-28
24 1 4.4 1 5.55038e-28
24 1 4.5 1 4.41858e-28
24 1 4.6 1 2.97708e-28
24 1 4.7 1 2.43782e-28
24 2 2.6 1 2.73014e-27
24 2 2.7 1 1.04956e-26
24 2 2.8 1 7.47998e-27
24 2 2.9 1 5.5131e-27
24 2 3.0 1 4.17985e-27
24 2 3.1 1 3.24235e-27
24 2 3.2 1 2.55954e-27
24 2 3.3 1 2.04518e-27
24 2 3.4 1 1.64526e-27
24 2 3.5 1 1.32822e-27
24 2 3.6 1 1.0679e-27
24 2 3.7 1 8.45246e-28
24 2 3.8 1 6.60033e-28
24 2 3.9 1 5.08227e-28
24 2 4.0 1 3.89858e-28
24 2 4.1 1 3.10303e-28
24 2 4.2 1 2.38347e-28
24 2 4.3 1 1.8435e-28
24 2 4.4 1 1.43877e-28
24 2 4.5 1 1.13583e-28
24 2 4.6 1 8.91001e-29
24 2 4.7 1 7.1366e-29
24 3 2.6 1 1.57974e-27
24 3 2.7 1 2.87924e-27
24 3 2.8 1 2.24525e-27
24 3 2.9 1 1.77655e-27
24 3 3.0 1 1.42157e-27
24 3 3.1 1 1.14654e-27
24 3 3.2 1 9.28962e-28
24 3 3.3 1 7.53609e-28
24 3 3.4 1 6.10081e-28
24 3 3.5 1 4.94231e-28
24 3 3.6 1 3.96794e-28
24 3 3.7 1 3.09136e-28
24 3 3.8 1 2.37991e-28
24 3 3.9 1 1.85452e-28
24 3 4.0 1 1.46345e-28
24 3 4.1 1 1.09431e-28
24 3 4.2 1 8.82865e-29
24 3 4.3 1 6.70023e-29
24 3 4.4 1 5.05589e-29
24 3 4.5 1 4.00263e-29
24 3 4.6 1 3.2486e-29
24 3 4.7 1 2.5223e-29
24 4 2.6 1 1.07839e-27
24 4 2.7 1 1.79985e-27
24 4 2.8 1 1.2196e-27
24 4 2.9 1 8.78619e-28
24 4 3.0 1 6.65683e-28
24 4 3.1 1 5.24689e-28
24 4 3.2 1 4.25587e-28
24 4 3.3 1 3.51406e-28
24 4 3.4 1 2.92179e-28
24 4 3.5 1 2.4533e-28
24 4 3.6 1 2.02859e-28
24 4 3.7 1 1.57028e-28
24 4 3.8 1 1.1812e-28
24 4 3.9 1 9.02385e-29
24 4 4.0 1 7.12201e-29
24 4 4.1 1 5.45113e-29
24 4 4.2 1 4.15384e-29
24 4 4.3 1 3.20844e-29
24 4 4.4 1 2.45677e-29
24 4 4.5 1 1.82458e-29
24 4 4.6 1 1.51696e-29
24 4 4.7 1 1.15446e-29
24 5 2.6 1 8.24485e-28
24 5 2.7 1 6.63642e-28
24 5 2.8 1 5.6758e-28
24 5 2.9 1 4.79733e-28
24 5 3.0 1 4.00941e-28
24 5 3.1 1 3.31514e-28
24 5 3.2 1 2.71327e-28
24 5 3.3 1 2.19929e-28
24 5 3.4 1 1.76646e-28
24 5 3.5 1 1.40745e-28
24 5 3.6 1 1.11236e-28
24 5 3.7 1 8.71064e-29
24 5 3.8 1 6.77562e-29
24 5 3.9 1 5.25324e-29
24 5 4.0 1 4.05898e-29
24 5 4.1 1 3.09238e-29
24 5 4.2 1 2.35289e-29
24 5 4.3 1 1.79845e-29
24 5 4.4 1 1.36356e-29
24 5 4.5 1 1.01271e-29
24 5 4.6 1 8.19743e-30
24 5 4.7 1 6.13328e-30
24 6 2.6 1 6.61476e-28
24 6 2.7 1 4.8597e-28
24 6 2.8 1 3.99179e-28
24 6 2.9 1 3.26924e-28
24 6 3.0 1 2.66801e-28
24 6 3.1 1 2.16837e-28
24 6 3.2 1 1.754e-28
24 6 3.3 1 1.4113e-28
24 6 3.4 1 1.12887e-28
24 6 3.5 1 8.97594e-29
24 6 3.6 1 7.08645e-29
24 6 3.7 1 5.54318e-29
24 6 3.8 1 4.30162e-29
24 6 3.9 1 3.31647e-29
24 6 4.0 1 2.54237e-29
24 6 4.1 1 1.93351e-29
24 6 4.2 1 1.41783e-29
24 6 4.3 1 1.09068e-29
24 6 4.4 1 8.36582e-30
24 6 4.5 1 6.08859e-30
24 6 4.6 1 4.96882e-30
24 6 4.7 1 3.68868e-30
24 7 2.6 1 5.46222e-28
24 7 2.7 1 3.26045e-28
24 7 2.8 1 2.79663e-28
24 7 2.9 1 2.35469e-28
24 7 3.0 1 1.94975e-28
24 7 3.1 1 1.59063e-28
24 7 3.2 1 1.28089e-28
24 7 3.3 1 1.02002e-28
24 7 3.4 1 8.04753e-29
24 7 3.5 1 6.28742e-29
24 7 3.6 1 4.88523e-29
24 7 3.7 1 3.80725e-29
24 7 3.8 1 2.95754e-29
24 7 3.9 1 2.27695e-29
24 7 4.0 1 1.72377e-29
24 7 4.1 1 1.2667e-29
24 7 4.2 1 9.5538e-30
24 7 4.3 1 7.24448e-30
24 7 4.4 1 5.45072e-30
24 7 4.5 1 4.01579e-30
24 7 4.6 1 3.22147e-30
24 7 4.7 1 2.37584e-30
24 8 2.6 1 4.59459e-28
24 8 2.7 1 3.02374e-28
24 8 2.8 1 2.37537e-28
24 8 2.9 1 1.87642e-28
24 8 3.0 1 1.48753e-28
24 8 3.1 1 1.18105e-28
24 8 3.2 1 9.37283e-29
24 8 3.3 1 7.41988e-29
24 8 3.4 1 5.84758e-29
24 8 3.5 1 4.60754e-29
24 8 3.6 1 3.59883e-29
24 8 3.7 1 2.73062e-29
24 8 3.8 1 2.05348e-29
24 8 3.9 1 1.57321e-29
24 8 4.0 1 1.22529e-29
24 8 4.1 1 8.89075e-30
24 8 4.2 1 6.83071e-30
24 8 4.3 1 5.05889e-30
24 8 4.4 1 3.728e-30
24 8 4.5 1 2.81846e-30
24 8 4.6 1 2.19798e-30
24 8 4.7 1 1.61004e-30
25 1 2.6 1 5.93392e-27
25 1 2.7 1 3.55556e-26
25 1 2.8 1 3.12147e-26
25 1 2.9 1 2.65023e-26
25 1 3.0 1 2.18441e-26
25 1 3.1 1 1.75455e-26
25 1 3.2 1 1.37859e-26
25 1 3.3 1 1.06365e-26
25 1 3.4 1 8.08922e-27
25 1 3.5 1 6.08647e-27
25 1 3.6 1 4.54867e-27
25 1 3.7 1 3.39056e-27
25 1 3.8 1 2.52928e-27
25 1 3.9 1 1.89628e-27
25 1 4.0 1 1.43e-27
25 1 4.1 1 1.07526e-27
25 1 4.2 1 8.32075e-28
25 1 4.3 1 6.40127e-28
25 1 4.4 1 4.93414e-28
25 1 4.5 1 3.83904e-28
25 1 4.6 1 2.60386e-28
25 1 4.7 1 2.13037e-28
25 2 2.6 1 2.24631e-27
25 2 2.7 1 4.57095e-27
25 2 2.8 1 4.28545e-27
25 2 2.9 1 3.87817e-27
25 2 3.0 1 3.40077e-27
25 2 3.1 1 2.90083e-27
25 2 3.2 1 2.41625e-27
25 2 3.3 1 1.97293e-27
25 2 3.4 1 1.58529e-27
25 2 3.5 1 1.25564e-27
25 2 3.6 1 9.86383e-28
25 2 3.7 1 7.76364e-28
25 2 3.8 1 6.09933e-28
25 2 3.9 1 4.76486e-28
25 2 4.0 1 3.6875e-28
25 2 4.1 1 2.81782e-28
25 2 4.2 1 2.19235e-28
25 2 4.3 1 1.73621e-28
25 2 4.4 1 1.35038e-28
25 2 4.5 1 9.95566e-29
25 2 4.6 1 7.70072e-29
25 2 4.7 1 6.12072e-29
25 3 2.6 1 1.31764e-27
25 3 2.7 1 1.71152e-27
25 3 2.8 1 1.50954e-27
25 3 2.9 1 1.31059e-27
25 3 3.0 1 1.12137e-27
25 3 3.1 1 9.46646e-28
25 3 3.2 1 7.89376e-28
25 3 3.3 1 6.50934e-28
25 3 3.4 1 5.31428e-28
25 3 3.5 1 4.29631e-28
25 3 3.6 1 3.4468e-28
25 3 3.7 1 2.75483e-28
25 3 3.8 1 2.18871e-28
25 3 3.9 1 1.72657e-28
25 3 4.0 1 1.34542e-28
25 3 4.1 1 1.01925e-28
25 3 4.2 1 7.8612e-29
25 3 4.3 1 6.06585e-29
25 3 4.4 1 4.65575e-29
25 3 4.5 1 3.53379e-29
25 3 4.6 1 2.85685e-29
25 3 4.7 1 2.21145e-29
25 4 2.6 1 9.34901e-28
25 4 2.7 1 1.08318e-27
25 4 2.8 1 8.62074e-28
25 4 2.9 1 6.95442e-28
25 4 3.0 1 5.66741e-28
25 4 3.1 1 4.64996e-28
25 4 3.2 1 3.82815e-28
25 4 3.3 1 3.15165e-28
25 4 3.4 1 2.586e-28
25 4 3.5 1 2.11448e-28
25 4 3.6 1 1.71133e-28
25 4 3.7 1 1.35351e-28
25 4 3.8 1 1.05457e-28
25 4 3.9 1 8.16357e-29
25 4 4.0 1 6.31957e-29
25 4 4.1 1 4.88954e-29
25 4 4.2 1 3.68827e-29
25 4 4.3 1 2.83788e-29
25 4 4.4 1 2.18301e-29
25 4 4.5 1 1.64637e-29
25 4 4.6 1 1.34615e-29
25 4 4.7 1 1.02484e-29
25 5 2.6 1 7.22367e-28
25 5 2.7 1 4.81101e-28
25 5 2.8 1 4.43009e-28
25 5 2.9 1 3.95824e-28
25 5 3.0 1 3.44141e-28
25 5 3.1 1 2.91977e-28
25 5 3.2 1 2.42421e-28
25 5 3.3 1 1.97531e-28
25 5 3.4 1 1.58407e-28
25 5 3.5 1 1.25312e-28
25 5 3.6 1 9.81201e-29
25 5 3.7 1 7.63779e-29
25 5 3.8 1 5.91631e-29
25 5 3.9 1 4.55927e-29
25 5 4.0 1 3.51204e-29
25 5 4.1 1 2.75302e-29
25 5 4.2 1 2.05077e-29
25 5 4.3 1 1.57584e-29
25 5 4.4 1 1.20625e-29
25 5 4.5 1 8.89159e-30
25 5 4.6 1 7.34862e-30
25 5 4.7 1 5.517e-30
25 6 2.6 1 5.79808e-28
25 6 2.7 1 3.49498e-28
25 6 2.8 1 3.11277e-28
25 6 2.9 1 2.70493e-28
25 6 3.0 1 2.29879e-28
25 6 3.1 1 1.91517e-28
25 6 3.2 1 1.56786e-28
25 6 3.3 1 1.26425e-28
25 6 3.4 1 1.00649e-28
25 6 3.5 1 7.91485e-29
25 6 3.6 1 6.17476e-29
25 6 3.7 1 4.81675e-29
25 6 3.8 1 3.74098e-29
25 6 3.9 1 2.87813e-29
25 6 4.0 1 2.18932e-29
25 6 4.1 1 1.65981e-29
25 6 4.2 1 1.26648e-29
25 6 4.3 1 9.46739e-30
25 6 4.4 1 7.11138e-30
25 6 4.5 1 5.50265e-30
25 6 4.6 1 4.42923e-30
25 6 4.7 1 3.29672e-30
25 7 2.6 1 4.82424e-28
25 7 2.7 1 2.90663e-28
25 7 2.8 1 2.4493e-28
25 7 2.9 1 2.03871e-28
25 7 3.0 1 1.67744e-28
25 7 3.1 1 1.36531e-28
25 7 3.2 1 1.10008e-28
25 7 3.3 1 8.78095e-29
25 7 3.4 1 6.94862e-29
25 7 3.5 1 5.45771e-29
25 7 3.6 1 4.25584e-29
25 7 3.7 1 3.29275e-29
25 7 3.8 1 2.53367e-29
25 7 3.9 1 1.94826e-29
25 7 4.0 1 1.48954e-29
25 7 4.1 1 1.09599e-29
25 7 4.2 1 8.42246e-30
25 7 4.3 1 6.29763e-30
25 7 4.4 1 4.68603e-30
25 7 4.5 1 3.54606e-30
25 7 4.6 1 2.85831e-30
25 7 4.7 1 2.10867e-30
25 8 2.6 1 4.00013e-28
25 8 2.7 1 1.99208e-28
25 8 2.8 1 1.73667e-28
25 8 2.9 1 1.48041e-28
25 8 3.0 1 1.23654e-28
25 8 3.1 1 1.01414e-28
25 8 3.2 1 8.18385e-29
25 8 3.3 1 6.51167e-29
25 8 3.4 1 5.11927e-29
25 8 3.5 1 3.96809e-29
25 8 3.6 1 3.05225e-29
25 8 3.7 1 2.36336e-29
25 8 3.8 1 1.81884e-29
25 8 3.9 1 1.36518e-29
25 8 4.0 1 1.00535e-29
25 8 4.1 1 7.85543e-30
25 8 4.2 1 5.88055e-30
25 8 4.3 1 4.37374e-30
25 8 4.4 1 3.24721e-30
25 8 4.5 1 2.41852e-30
25 8 4.6 1 1.94298e-30
25 8 4.7 1 1.42159e-30
2 1 2.6 2 3.66158e-23
2 1 2.7 2 3.0745e-23
2 1 2.8 2 2.58416e-23
2 1 2.9 2 2.17003e-23
2 1 3.0 2 1.82e-23
2 1 3.1 2 1.52402e-23
2 1 3.2 2 1.27375e-23
2 1 3.3 2 1.06219e-23
2 1 3.4 2 8.83501e-24
2 1 3.5 2 7.32945e-24
2 1 3.6 2 6.06077e-24
2 1 3.7 2 4.9899e-24
2 1 3.8 2 4.09295e-24
2 1 3.9 2 3.34745e-24
2 1 4.0 2 2.73e-24
2 1 4.1 2 2.21536e-24
2 1 4.2 2 1.78484e-24
2 1 4.3 2 1.43326e-24
2 1 4.4 2 1.14677e-24
2 1 4.5 2 9.13945e-25
2 1 4.6 2 7.30811e-25
2 1 4.7 2 5.83839e-25
3 1 2.6 2 5.28694e-24
3 1 2.7 2 4.57722e-24
3 1 2.8 2 3.93975e-24
3 1 2.9 2 3.40035e-24
3 1 3.0 2 2.94e-24
3 1 3.1 2 2.54399e-24
3 1 3.2 2 2.20093e-24
3 1 3.3 2 1.90193e-24
3 1 3.4 2 1.64007e-24
3 1 3.5 2 1.41095e-24
3 1 3.6 2 1.20886e-24
3 1 3.7 2 1.02825e-24
3 1 3.8 2 8.69752e-25
3 1 3.9 2 7.33068e-25
3 1 4.0 2 6.16e-25
3 1 4.1 2 5.14065e-25
3 1 4.2 2 4.26323e-25
3 1 4.3 2 3.51709e-25
3 1 4.4 2 2.87896e-25
3 1 4.5 2 2.33233e-25
3 1 4.6 2 1.90638e-25
3 1 4.7 2 1.55431e-25
3 2 2.6 2 4.62095e-24
3 2 2.7 2 3.60168e-24
3 2 2.8 2 2.98543e-24
3 2 2.9 2 2.46616e-24
3 2 3.0 2 2.03e-24
3 2 3.1 2 1.66487e-24
3 2 3.2 2 1.36025e-24
3 2 3.3 2 1.10703e-24
3 2 3.4 2 8.97331e-25
3 2 3.5 2 7.24533e-25
3 2 3.6 2 5.82512e-25
3 2 3.7 2 4.65916e-25
3 2 3.8 2 3.71036e-25
3 2 3.9 2 2.94559e-25
3 2 4.0 2 2.33e-25
3 2 4.1 2 1.82632e-25
3 2 4.2 2 1.43441e-25
3 2 4.3 2 1.12286e-25
3 2 4.4 2 8.73775e-26
3 2 4.5 2 6.74145e-26
3 2 4.6 2 5.23992e-26
3 2 4.7 2 4.06426e-26
4 1 2.6 2 1.83076e-24
4 1 2.7 2 1.59297e-24
4 1 2.8 2 1.38376e-24
4 1 2.9 2 1.2046e-24
4 1 3.0 2 1.05e-24
4 1 3.1 2 9.15682e-25
4 1 3.2 2 7.98265e-25
4 1 3.3 2 6.95082e-25
4 1 3.4 2 6.04021e-25
4 1 3.5 2 5.23585e-25
4 1 3.6 2 4.52191e-25
4 1 3.7 2 3.88381e-25
4 1 3.8 2 3.31869e-25
4 1 3.9 2 2.82296e-25
4 1 4.0 2 2.39e-25
4 1 4.1 2 2.00929e-25
4 1 4.2 2 1.68473e-25
4 1 4.3 2 1.39279e-25
4 1 4.4 2 1.14393e-25
4 1 4.5 2 9.40328e-26
4 1 4.6 2 7.71898e-26
4 1 4.7 2 6.34037e-26
4 2 2.6 2 1.05561e-24
4 2 2.7 2 8.59206e-25
4 2 2.8 2 7.32483e-25
4 2 2.9 2 6.2366e-25
4 2 3.0 2 5.3e-25
4 2 3.1 2 4.49274e-25
4 2 3.2 2 3.79651e-25
4 2 3.3 2 3.19611e-25
4 2 3.4 2 2.67889e-25
4 2 3.5 2 2.23556e-25
4 2 3.6 2 1.85506e-25
4 2 3.7 2 1.52688e-25
4 2 3.8 2 1.24859e-25
4 2 3.9 2 1.01632e-25
4 2 4.0 2 8.24e-26
4 2 4.1 2 6.63432e-26
4 2 4.2 2 5.29525e-26
4 2 4.3 2 4.21005e-26
4 2 4.4 2 3.3272e-26
4 2 4.5 2 2.60837e-26
4 2 4.6 2 2.05906e-26
4 2 4.7 2 1.62226e-26
4 3 2.6 2 1.09267e-24
4 3 2.7 2 7.99826e-25
4 3 2.8 2 6.57952e-25
4 3 2.9 2 5.37004e-25
4 3 3.0 2 4.35e-25
4 3 3.1 2 3.49842e-25
4 3 3.2 2 2.79426e-25
4 3 3.3 2 2.21728e-25
4 3 3.4 2 1.74852e-25
4 3 3.5 2 1.37049e-25
4 3 3.6 2 1.06824e-25
4 3 3.7 2 8.2881e-26
4 3 3.8 2 6.39826e-26
4 3 3.9 2 4.91155e-26
4 3 4.0 2 3.75e-26
4 3 4.1 2 2.85554e-26
4 3 4.2 2 2.15944e-26
4 3 4.3 2 1.62478e-26
4 3 4.4 2 1.22056e-26
4 3 4.5 2 9.1863e-27
4 3 4.6 2 6.90083e-27
4 3 4.7 2 5.18726e-27
5 1 2.6 2 8.86523e-25
5 1 2.7 2 7.63731e-25
5 1 2.8 2 6.68303e-25
5 1 2.9 2 5.85006e-25
5 1 3.0 2 5.12e-25
5 1 3.1 2 4.4779e-25
5 1 3.2 2 3.9115e-25
5 1 3.3 2 3.41073e-25
5 1 3.4 2 2.96727e-25
5 1 3.5 2 2.57413e-25
5 1 3.6 2 2.22563e-25
5 1 3.7 2 1.91701e-25
5 1 3.8 2 1.64391e-25
5 1 3.9 2 1.40252e-25
5 1 4.0 2 1.19e-25
5 1 4.1 2 1.00448e-25
5 1 4.2 2 8.37532e-26
5 1 4.3 2 6.95351e-26
5 1 4.4 2 5.73732e-26
5 1 4.5 2 4.6958e-26
5 1 4.6 2 3.87004e-26
5 1 4.7 2 3.18329e-26
5 2 2.6 2 4.29693e-25
5 2 2.7 2 3.62908e-25
5 2 2.8 2 3.08884e-25
5 2 2.9 2 2.6348e-25
5 2 3.0 2 2.25e-25
5 2 3.1 2 1.92144e-25
5 2 3.2 2 1.63913e-25
5 2 3.3 2 1.39529e-25
5 2 3.4 2 1.1839e-25
5 2 3.5 2 1.00055e-25
5 2 3.6 2 8.41029e-26
5 2 3.7 2 7.01663e-26
5 2 3.8 2 5.81089e-26
5 2 3.9 2 4.77686e-26
5 2 4.0 2 3.9e-26
5 2 4.1 2 3.16877e-26
5 2 4.2 2 2.54228e-26
5 2 4.3 2 2.03471e-26
5 2 4.4 2 1.61932e-26
5 2 4.5 2 1.27754e-26
5 2 4.6 2 1.01556e-26
5 2 4.7 2 8.05563e-27
5 3 2.6 2 3.41315e-25
5 3 2.7 2 2.60567e-25
5 3 2.8 2 2.19918e-25
5 3 2.9 2 1.84567e-25
5 3 3.0 2 1.54e-25
5 3 3.1 2 1.27729e-25
5 3 3.2 2 1.05288e-25
5 3 3.3 2 8.62424e-26
5 3 3.4 2 7.01836e-26
5 3 3.5 2 5.67599e-26
5 3 3.6 2 4.55893e-26
5 3 3.7 2 3.63134e-26
5 3 3.8 2 2.87246e-26
5 3 3.9 2 2.26082e-26
5 3 4.0 2 1.77e-26
5 3 4.1 2 1.36929e-26
5 3 4.2 2 1.06183e-26
5 3 4.3 2 8.13262e-27
5 3 4.4 2 6.19703e-27
5 3 4.5 2 4.73142e-27
5 3 4.6 2 3.60417e-27
5 3 4.7 2 2.74786e-27
